#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:40.448 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192067357,85,484.8191,472.0883,490.8601,-100.3978,320.0324,65.7554,86303207
854192067358,85,484.8576,472.1863,490.8517,-116.6287,362.7914,-62.785,86303207
854192067365,85,484.7897,472.1794,490.8219,-153.2408,120.6062,43.481,86303207
854192067366,85,484.8321,472.1477,490.7941,-189.2946,278.9077,67.3823,86303207
854192067367,85,484.8479,472.1575,490.8485,-147.5228,357.8671,-112.1752,86303207
854192067372,85,484.7068,472.1516,490.8139,-283.6833,359.8304,19.7302,86303207
854192067373,85,484.8105,472.1769,490.7992,-114.2687,223.4788,1.7945,86303207
854192067374,85,484.8076,472.1625,490.8017,-131.0355,131.894,86.3793,86303207
854192067375,85,484.8464,472.1693,490.7698,-116.3984,323.0566,52.1782,86303207
854192067380,85,484.7999,471.9839,490.8532,-198.8482,297.7947,-42.7462,86303207
854193115928,85,484.8744,472.1893,490.7398,20.5441,239.4905,58.6267,86303207
854193115932,85,484.827,472.0843,490.8744,-155.8377,304.1404,129.3201,86303207
854193115933,85,484.8254,472.1434,490.8474,-73.0458,450.7363,-53.1244,86303207
854193115934,85,484.8512,472.2124,490.7626,-173.3396,256.2077,24.3419,86303207
854193115935,85,484.8332,472.1399,490.8466,-183.1292,211.4401,43.308,86303207
854193115936,85,484.844,472.101,490.699,-201.5501,318.5164,58.6381,86303207
854193115941,85,484.8041,472.1876,490.8084,-195.2902,216.5298,-67.781,86303207
854193115942,85,484.8131,472.1606,490.8307,-197.3321,239.4348,72.9868,86303207
854193115943,85,484.8086,472.1754,490.8008,-119.1495,221.4568,25.8847,86303207
854193115944,85,484.7957,472.162,490.7576,-185.1661,371.0796,29.719,86303207
854193115949,85,484.8051,472.1428,490.8532,-94.9611,241.4307,-14.7392,86303207
854193115950,85,484.8117,472.1462,490.8274,-132.0196,312.1664,83.1613,86303207
854193115951,85,484.8134,472.1623,490.8213,-106.3035,237.5212,50.1749,86303207
854193115952,85,484.8189,472.1571,490.8312,-207.514,306.1687,-229.3859,86303207
854193115956,85,484.8018,472.1711,490.7841,-147.0306,345.6484,2.2014,86303207
854193115957,85,484.7477,472.2012,490.8474,-93.7013,234.8941,-6.1469,86303207
854193115958,85,484.8197,472.1655,490.8343,-217.3783,180.76,107.2303,86303207
854193115959,85,484.7059,472.1639,490.8588,-173.6023,258.5453,-38.8175,86303207
854193115965,85,484.8621,472.1561,490.765,-256.2084,391.7277,3.9986,86303207
854193115966,85,484.8144,472.1706,490.8271,-221.5663,-48.8764,91.2875,86303207
