#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000899668_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:32.535 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444905835,85,510.5276,494.3036,516.5864,-386.3816,-325.4497,-53.8946,589603892
854444905858,85,510.6407,494.0554,516.0999,-625.5812,-112.5489,135.5105,589603851
854445954388,85,510.8166,494.0045,516.5062,-391.8367,-514.2558,-348.3213,589603850
854445954411,85,510.7858,493.994,516.1489,-746.2214,-16.2916,-182.2638,589603850
854445954426,85,510.6072,494.1192,516.3582,-442.3207,-258.848,208.2819,589603851
854445954427,85,510.7239,494.0324,516.6074,-310.8723,-327.6579,-24.0341,589603852
854445954434,85,510.6437,494.075,516.1855,-643.215,-141.8316,185.2052,589603851
854445954435,85,510.6266,494.078,516.4009,-456.5227,-255.9597,230.813,589603851
854447002957,85,510.6896,493.9542,515.9785,-530.537,-15.0897,-276.87,589603851
854447002964,85,510.6884,494.03,516.0734,-522.8886,-11.3315,-99.8402,589603851
854447002965,85,510.7048,493.8589,515.9476,-537.1574,-104.1942,-296.1458,589603851
854447002971,85,510.629,494.0508,516.0446,-499.2529,-38.2892,-165.5388,589603851
854447002972,85,510.6865,493.9957,516.0602,-531.4706,-25.874,-147.7045,589603851
854447002978,85,510.5896,494.1984,516.4502,-502.7089,-172.3506,29.0271,589603892
854447002979,85,510.6743,493.9192,515.9077,-598.2473,-84.1954,-284.7825,589603851
854447002987,85,510.9107,493.9007,516.1401,-689.7477,-47.774,-272.3721,589603850
854447002995,85,510.5897,494.1477,516.3871,-508.7451,-209.1628,62.7223,589603892
854447003003,85,510.7168,494.0941,516.2562,-817.1309,93.5869,-188.6611,589603851
854448051526,85,510.7334,493.953,516.4389,-769.4189,-451.7537,-422.48,589603851
854448051533,85,510.7822,493.9536,516.5486,-514.3318,-382.9114,-210.6826,589603850
854448051539,85,510.7031,494.1209,516.5668,-325.0099,-130.4676,-50.5524,589603851
854448051540,85,510.8466,494.0429,516.5779,-487.5622,-336.4289,-206.5382,589603850
854448051541,85,510.7304,493.9763,516.3654,-371.3723,-636.1107,-384.5109,589603851
854448051546,85,510.5493,493.9237,516.1038,-591.6635,-136.8586,-71.0968,589603851
854448051547,85,510.8563,494.024,516.5342,-604.9695,-267.9683,-449.0432,589603850
854448051548,85,510.8147,493.9622,516.5023,-535.4731,-236.338,-393.4903,589603850
854448051554,85,510.8005,494.0028,516.3438,-780.2054,-207.3009,-571.1061,589603850
854448051555,85,510.7255,494.0248,516.3612,-34.638,23.5827,-461.4677,589603851
854448051556,85,510.6715,493.976,516.4658,-372.4861,-306.2631,-320.4629,589603851
854448051561,85,510.7455,494.1211,516.1815,-592.6237,-471.3706,-47.5988,589603850
854448051562,85,510.5812,494.1764,516.2969,-703.2059,-22.8173,-15.7575,589603892
854448051563,85,510.7438,494.0451,516.3835,-469.6944,-610.4406,37.0005,589603850
854448051564,85,510.7504,494.0395,516.2782,-566.6459,-45.3402,73.2525,589603850
854448051569,85,510.7093,493.9423,516.2029,-428.6945,-279.9984,69.2825,589603851
854448051570,85,510.8137,493.967,516.2177,-503.827,-98.0898,-11.9876,589603850
854448051571,85,510.8244,493.986,516.4206,-547.1447,-51.7574,-391.6886,589603850
854448051572,85,510.7994,493.8769,516.2818,-438.0318,33.8449,-217.0138,589603850
854448051578,85,510.7623,493.8983,516.2457,-432.0503,-115.7514,91.1492,589603850
854448051579,85,510.7064,494.1093,516.4038,-810.4076,-127.1802,-307.3805,589603851
854448051580,85,510.8833,494.0458,516.2897,-475.046,57.9398,-252.3298,589603850
854448051588,85,510.7928,494.1094,516.3129,-730.4857,115.3185,20.6327,589603850
854449100100,85,510.6344,493.9854,516.0225,-601.8405,-219.046,-47.1319,589603851
854449100101,85,510.8865,493.9875,516.2811,-355.3331,-301.1169,-282.359,589603850
854449100102,85,510.9463,494.0123,516.4955,-468.1815,-304.2557,-65.3772,589603850
854449100107,85,510.6735,494.0793,516.4333,-269.7686,-15.8437,-20.8255,589603851
854449100109,85,510.7677,494.0157,516.3884,-835.3577,-318.2247,-543.7584,589603850
854449100115,85,510.905,494.0772,516.3922,-598.1387,-328.0181,-371.1735,589603850
854449100116,85,510.6528,494.0592,516.2632,-691.4465,-60.2249,-295.4894,589603851
854449100117,85,510.8088,493.8849,516.5563,-542.8217,-235.9002,-290.9545,589603850
854449100121,85,510.8417,494.0701,516.3835,-363.0985,-338.6567,-592.6511,589603850
854449100122,85,510.9586,494.2214,516.4628,-508.4467,-303.2674,-293.5214,589603893
854449100125,85,510.7281,493.9361,516.4075,-198.3698,-150.0079,16.0749,589603851
854449100129,85,510.6473,494.1084,516.3117,-252.0852,-123.1325,-20.6101,589603851
854449100130,85,510.7589,494.0304,516.3877,-651.324,-32.8682,-586.1818,589603850
854449100131,85,510.6993,493.9806,516.3217,-370.7902,-66.313,-234.6226,589603851
854449100132,85,510.7892,494.0264,516.3771,-776.2087,-319.5758,-414.4705,589603850
854449100137,85,510.7711,494.119,516.4174,-744.1338,-96.36,-119.9725,589603850
854449100138,85,510.8424,493.9455,516.4415,-416.5262,-119.8682,-174.2651,589603850
854449100139,85,510.7386,494.023,516.4262,-630.1474,-411.5681,-120.5002,589603851
854449100140,85,510.7359,494.0996,516.2931,-583.7254,-194.1211,-394.2574,589603851
854449100141,85,510.7157,494.0319,516.3539,-561.4057,-101.0623,304.2188,589603851
854449100145,85,510.5149,494.2238,516.3309,-481.7594,-303.2376,-332.1768,589603892
854449100146,85,510.7297,494.0631,516.1807,-452.2021,-201.7466,-107.087,589603851
854449100147,85,510.6823,494.0301,516.3074,-348.3557,-119.467,-105.4731,589603851
854449100148,85,510.7708,494.1127,516.3802,-691.8531,-274.2203,-205.7571,589603850
854449100149,85,510.8285,494.0849,516.2095,-443.696,-231.0479,-448.3447,589603850
854449100154,85,510.6199,494.0645,516.2756,-152.8888,-285.8921,-256.2984,589603851
854449100155,85,510.6721,494.0255,516.332,-333.9231,-311.1382,-449.7651,589603851
854449100156,85,510.83,493.9804,516.3307,-267.3449,-126.7339,-168.8771,589603850
854449100157,85,510.7084,494.2258,516.3045,-718.7988,-403.3661,-256.0382,589603892
854449100162,85,510.6513,494.2778,516.4785,-644.8378,-16.7554,-263.2408,589603892
854449100163,85,510.5398,494.1988,516.3842,-574.3498,-143.5762,-393.4077,589603892
854449100164,85,510.7465,494.1689,516.3094,-407.3549,34.1746,-55.4437,589603893
854449100165,85,510.5029,494.0265,516.3433,-613.5452,-415.7776,-176.0414,589603851
854449100173,85,510.5901,493.9782,516.3431,-600.9802,-380.6017,-565.8814,589603851
854450132328,85,510.8367,494.164,516.3431,-496.1967,-477.3822,-251.8125,589603893
854450132336,85,510.9021,494.1208,516.5977,-527.5593,-28.2221,-136.3354,589603850
854450148670,85,510.5683,494.1537,516.302,-543.4294,-479.2867,-123.7929,589603892
854450148678,85,510.5401,494.1065,516.3828,-660.8509,-135.2307,-134.5972,589603851
854450148679,85,510.7928,493.8372,516.5211,-630.4812,-129.8721,-180.5031,589603850
854450148682,85,510.8871,494.1335,516.5002,-415.4931,-232.6149,-269.5731,589603850
854450148684,85,510.7163,494.0066,516.2301,-699.8592,-146.6552,-73.5357,589603851
854450148685,85,510.7039,494.0826,516.5683,-561.8951,-137.0187,-166.1936,589603851
854450148686,85,510.7115,494.1018,516.3768,-761.7186,-99.0705,-561.2307,589603851
854450148689,85,510.842,494.0823,516.4126,-261.6887,-296.7918,-543.2504,589603850
854450148690,85,510.8668,494.1971,516.45,-443.7819,-275.8741,-246.2433,589603893
854450148691,85,510.5873,494.081,516.3567,-279.5642,-77.7959,-174.1049,589603851
854450148692,85,510.6634,494.063,516.36,-832.6388,-284.2666,-97.3371,589603851
854450148693,85,510.7144,494.0552,516.3425,-457.013,-221.3698,-452.6962,589603851
