#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521935_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:15.450 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895304153,85,489.2206,470.0688,458.4986,-561.0068,505.4741,412.3409,86262176
853895304154,85,489.2618,470.05,458.5289,-676.0299,658.5113,379.6025,86262179
853895304155,85,489.2852,470.0132,458.5598,-612.7198,560.3483,316.6752,86262179
853895304162,85,489.35,470.0938,458.5038,-607.5179,637.0842,343.2284,86262179
853895304163,85,489.2572,470.0314,458.5362,-602.1042,619.3437,330.7941,86262176
853895304164,85,489.2505,470.0136,458.4543,-619.8065,671.1926,346.3415,86262176
853895304171,85,489.2767,470.0535,458.4809,-598.9178,678.5338,407.5159,86262179
853895304172,85,489.2975,470.0425,458.5221,-638.774,507.6823,448.1582,86262179
853896336351,85,489.3576,470.1002,458.4819,-655.1289,701.2277,347.3568,86262179
853896352729,85,489.295,470.0724,458.565,-678.6422,696.1618,365.0409,86262179
853896352730,85,489.3539,470.1095,458.4863,-585.5637,698.3517,382.8034,86262179
853896352738,85,489.2672,469.975,458.587,-624.7398,591.3771,390.8991,86262179
853896352739,85,489.268,470.0503,458.5196,-546.5475,661.1096,404.6788,86262179
853896352740,85,489.3693,470.0708,458.4861,-571.1349,567.0998,354.4313,86262179
853896352746,85,489.2875,470.0171,458.5042,-580.6906,606.7734,406.1924,86262179
853896352747,85,489.2946,470.037,458.4374,-626.1588,615.8882,385.9863,86262179
853896352748,85,489.3179,470.0763,458.5239,-635.5681,616.9463,330.5904,86262179
853896352755,85,489.2636,470.0556,458.4677,-650.2547,606.4328,415.9822,86262179
853896352756,85,489.3029,470.0286,458.4789,-623.3181,637.2554,351.5335,86262179
853896352757,85,489.2629,470.0475,458.4776,-574.3574,497.4006,525.2033,86262179
853896352764,85,489.2586,470.0235,458.472,-561.2173,477.9808,481.9681,86262179
853897384935,85,489.2648,470.0229,458.4955,-480.534,617.6826,414.0738,86262179
853897384936,85,489.251,470.0749,458.4563,-645.262,581.9012,339.992,86262176
853897401313,85,489.2654,469.9559,458.5268,-623.671,590.8434,380.1713,86262179
853897401314,85,489.2568,470.0385,458.5396,-578.7531,642.3328,381.3112,86262176
853897401315,85,489.2696,470.0887,458.5399,-580.8745,636.5183,351.316,86262179
853897401321,85,489.2721,470.0155,458.511,-613.8937,669.941,424.0338,86262179
853897401322,85,489.2901,470.0611,458.5392,-604.2304,567.4694,335.0825,86262179
853897401323,85,489.2647,470.0609,458.5106,-603.7789,629.7429,376.6988,86262179
853897401324,85,489.3116,469.9685,458.5763,-592.6614,694.9503,425.9478,86262179
853897401331,85,489.3008,470.0219,458.4826,-616.4336,591.2424,372.3038,86262179
853897401332,85,489.2133,470.0658,458.5202,-539.8552,625.0579,405.9822,86262176
853897401340,85,489.2936,469.9826,458.5231,-568.7452,549.5771,445.8745,86262179
853898433520,85,489.2767,469.9079,458.5362,-546.4082,732.147,340.0624,86262179
853898449897,85,489.2946,469.9858,458.5476,-598.6514,655.5527,366.8464,86262179
853898449898,85,489.2856,470.0538,458.5175,-586.3819,617.1585,441.8411,86262179
853898449906,85,489.2933,470.0592,458.4711,-502.8903,595.6815,383.3293,86262179
853898449907,85,489.292,470.0796,458.5282,-526.7676,641.2391,371.7613,86262179
853898449915,85,489.2278,470.0939,458.5029,-451.0343,592.0627,356.028,86262176
853899498481,85,489.2361,469.9699,458.3879,-617.9828,648.0714,286.6898,86262176
853899498490,85,489.2224,469.9272,458.5645,-608.0477,599.7678,357.8676,86262176
853941408686,85,489.1839,470.0139,458.5082,-357.3696,907.4049,217.21,86262176
#OK
