#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002751760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:37.390 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854696465557,85,504.4121,465.1985,547.585,-448.7007,-438.0158,18.6718,589795094
854696465558,85,504.3824,465.1344,547.7785,-363.7384,-772.595,201.7081,589795094
854697530529,85,504.2849,464.9597,547.6088,-236.5609,-666.8109,34.2502,589795094
854697530633,85,504.3556,465.0667,547.4219,-584.5701,-579.9671,209.0209,589795094
854698579098,85,504.4619,465.1006,547.5142,-209.7417,-950.8461,-138.6811,589795094
854698579099,85,504.4656,465.096,547.5911,-454.331,-888.9199,-82.651,589795094
854698579101,85,504.505,465.1143,547.5676,-446.1401,-700.5394,104.5313,589795094
854698579107,85,504.4232,465.0278,547.5802,-364.7484,-756.3354,293.5117,589795094
854698579108,85,504.4423,465.0469,547.538,-344.6034,-1000.9601,-79.5919,589795094
854698579109,85,504.4077,465.0795,547.5063,-367.4468,-623.864,82.4991,589795094
854698579115,85,504.4256,465.1029,547.5573,-296.9347,-652.2836,-123.0361,589795094
854698579116,85,504.4287,465.0278,547.6774,-310.0608,-692.908,-42.2001,589795094
854698579117,85,504.5053,465.082,547.5256,-309.233,-768.9462,146.0005,589795094
854698579118,85,504.4299,465.142,547.5858,-361.9807,-691.2208,-40.6838,589795094
854698579123,85,504.5118,465.136,547.5618,-169.0985,-755.1674,140.1619,589795094
854698579124,85,504.4549,465.0581,547.5877,-242.0857,-779.3318,-80.1739,589795094
854698579125,85,504.432,465.068,547.5433,-397.8119,-578.8806,105.3423,589795094
854698579126,85,504.4348,465.0224,547.4733,-325.7467,-809.9011,208.5573,589795094
854698579131,85,504.4661,465.0829,547.6329,-162.9316,-748.5349,113.7451,589795094
854698579132,85,504.419,465.0108,547.5032,-441.091,-784.6816,-54.7607,589795094
854698579133,85,504.4382,465.0715,547.5834,-334.0471,-862.7253,141.5501,589795094
854699627652,85,504.5918,464.8303,547.5694,-363.0312,-650.8652,38.473,589795049
854699627661,85,504.45,465.0557,547.5339,-408.8234,-598.2573,-334.6672,589795094
854699627667,85,504.4235,465.0902,547.6503,-328.5646,-616.691,165.4361,589795094
854699627668,85,504.4295,465.1083,547.5251,-297.1042,-532.1799,139.5059,589795094
854699627669,85,504.4943,465.0684,547.6811,-349.5762,-679.8317,72.9501,589795094
854699627670,85,504.4325,465.0918,547.5388,-400.3381,-931.1346,223.6578,589795094
854699627675,85,504.4445,465.07,547.565,-519.3729,-642.0375,181.3478,589795094
854699627676,85,504.4392,465.0604,547.5756,-324.9099,-666.8167,168.32,589795094
854699627677,85,504.4264,465.0464,547.509,-371.9381,-714.2179,-159.8472,589795094
854699627678,85,504.4352,465.036,547.6154,-308.1546,-817.1022,246.9466,589795094
854699627683,85,504.4538,465.082,547.6172,-383.9791,-757.4651,0.4203,589795094
854699627684,85,504.4631,465.073,547.5978,-252.3177,-671.5401,-27.4501,589795094
854699627685,85,504.4368,465.0761,547.5185,-389.7533,-527.5418,-79.2822,589795094
854699627686,85,504.444,464.9963,547.5354,-233.3131,-733.83,153.6951,589795094
854699627687,85,504.4854,465.1046,547.5259,-351.5931,-664.4415,-87.6782,589795094
854699627691,85,504.4473,465.0866,547.5829,-211.8287,-793.8554,10.8305,589795094
854699627692,85,504.4597,465.0466,547.5765,-294.4792,-751.3502,107.8322,589795094
854699627693,85,504.456,465.0735,547.5494,-212.5924,-867.4148,131.0156,589795094
854699627694,85,504.4364,465.0555,547.5377,-381.7871,-819.8596,106.2028,589795094
854699627695,85,504.4315,465.0185,547.5366,-113.4333,-832.1423,72.3708,589795094
854699627699,85,504.4622,465.0926,547.5633,-474.3688,-876.9908,45.0845,589795094
854699627700,85,504.4334,465.0801,547.5483,-280.0756,-943.7913,26.985,589795094
854699627701,85,504.4492,465.0603,547.5432,-407.484,-740.4217,131.795,589795094
854699627702,85,504.4469,465.066,547.5604,-231.1139,-965.7273,122.3794,589795094
854699627703,85,504.476,465.001,547.5182,-196.7228,-704.9279,69.2118,589795094
854699627707,85,504.4774,465.0876,547.5908,-182.4779,-523.4084,-130.0704,589795094
854699627708,85,504.4405,465.0657,547.5356,-369.0488,-693.0179,23.005,589795094
854699627709,85,504.4536,465.0555,547.5479,-224.2573,-783.8472,127.1695,589795094
854699627710,85,504.4599,464.981,547.5072,-302.3085,-708.0848,56.164,589795094
854699627711,85,504.4771,464.9429,547.5073,-292.7863,-784.5867,199.1858,589795094
854699627716,85,504.4192,465.0286,547.4923,-368.402,-701.4987,291.33,589795094
854699627717,85,504.4429,465.0807,547.579,-325.6391,-679.5979,-173.8124,589795094
854699627718,85,504.4476,464.959,547.618,-316.2624,-706.7632,40.2035,589795094
