#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468246_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:59.450 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452081176,85,470.9562,456.2963,530.5513,187.5309,-372.5685,-155.1876,987415150
854452081182,85,470.8448,456.1342,530.6268,207.5991,-253.5262,-155.2879,987415150
854452081190,85,470.8307,456.1551,530.6367,368.225,-260.0956,-179.4489,987415150
854452081199,85,470.8796,456.0389,530.6121,130.4518,-248.8016,-109.6786,987415149
854453129751,85,470.8216,456.1331,530.6247,114.6996,-352.5787,-184.0757,987415150
854453129758,85,470.8194,456.149,530.6681,71.6,-406.7971,-24.7132,987415150
854453129759,85,470.8089,456.2271,530.7016,207.5804,-440.4629,-146.1867,987415150
854453129760,85,470.864,456.0968,530.7137,78.8837,-384.6855,-195.1348,987415150
854453129765,85,470.7397,456.2231,530.7299,255.5535,-391.6021,-136.3174,987415150
854453129766,85,470.8338,456.1475,530.6747,176.2618,-188.8699,-60.0123,987415150
854453129767,85,470.8556,456.1719,530.6686,192.4553,-242.7778,-212.506,987415150
854453129768,85,470.8549,456.149,530.6674,175.3469,-448.4781,-153.3094,987415150
854453129774,85,470.9291,456.1401,530.6341,144.3564,-429.6011,-209.5549,987415150
854453129775,85,470.8276,456.1639,530.667,216.9612,-281.0032,-209.2812,987415150
854453129776,85,470.8181,456.1284,530.6846,177.5762,-319.8743,-20.4449,987415150
854454178334,85,470.824,456.1572,530.6815,107.4802,-418.3682,-182.7819,987415150
854454178335,85,470.8381,456.1478,530.6739,122.3791,-387.6055,-49.7986,987415150
854454178336,85,470.8571,456.1475,530.6812,301.5341,-426.1661,1.4615,987415150
854454178341,85,470.8032,456.1441,530.6874,-15.4126,-290.2017,-32.3478,987415150
854454178342,85,470.8342,456.1452,530.6859,189.5979,-533.0151,-99.2721,987415150
854454178343,85,470.8366,456.1054,530.6616,134.8643,-247.9881,-127.8981,987415150
854454178344,85,470.8059,456.1435,530.699,125.3838,-344.5846,-59.5105,987415150
854454178349,85,470.8771,456.2287,530.6353,37.7218,-294.0182,-150.0005,987415150
854454178350,85,470.7892,456.1705,530.6733,249.0229,-386.0465,-107.178,987415150
854454178351,85,470.8487,456.1554,530.6646,321.5919,-267.0085,-252.9925,987415150
854454178352,85,470.8451,456.1761,530.6649,219.8438,-424.3164,-210.567,987415150
854454178360,85,470.8247,456.1452,530.6796,47.1092,-383.8983,-107.9259,987415150
854454194714,85,470.9999,456.2164,530.5364,-6.7293,-375.4337,-197.8961,987415150
854454194721,85,470.812,456.1541,530.6398,100.9909,-506.5359,5.9021,987415150
854454194729,85,470.8702,456.1192,530.6448,96.6185,-340.0339,-147.3083,987415150
854454194737,85,470.8539,456.1467,530.6878,114.4996,-308.848,81.2931,987415150
854454211130,85,470.925,456.1388,530.6739,458.8168,-276.2789,329.8643,987415150
854492975646,85,470.8415,456.1728,530.6537,108.3169,-252.4888,-200.06,987415150
854492975647,85,470.8326,456.1581,530.6744,185.0619,-340.0911,-91.8103,987415150
854492975648,85,470.8588,456.1396,530.7337,162.0212,-339.7641,-196.9138,987415150
854492975653,85,470.8878,456.248,530.6187,244.4633,-432.7021,-142.3095,987415150
854492975654,85,470.8409,456.1484,530.678,152.5086,-520.4135,-231.0544,987415150
854492975655,85,470.8489,456.1511,530.6891,169.9375,-416.5456,-111.114,987415150
854492975656,85,470.844,456.1383,530.6531,233.8187,-297.0489,-249.348,987415150
854492975661,85,470.8083,456.1658,530.6394,209.0198,-346.3394,-260.3842,987415150
854492975662,85,470.8312,456.1541,530.6594,163.7518,-173.657,-10.5346,987415150
854492975663,85,470.8342,456.1608,530.6898,110.7419,-430.4503,-208.1593,987415150
854492975664,85,470.8293,456.1553,530.6682,84.1142,-469.5556,-126.9445,987415150
854492975671,85,470.8342,456.1092,530.7179,189.5611,-384.2206,-93.577,987415150
854492975672,85,470.841,456.1657,530.684,254.7853,-107.9411,8.8302,987415150
854492992033,85,470.7869,456.288,530.6713,124.315,-387.6482,-178.3146,987415150
854492992034,85,470.7923,456.1898,530.6436,114.8402,-443.3346,-41.5842,987415150
854492992041,85,470.8344,456.1649,530.6573,222.8732,-524.6505,-120.5099,987415150
854492992042,85,470.8615,456.096,530.701,190.3728,-327.6819,-47.9563,987415150
854492992049,85,470.8415,456.1086,530.6717,210.7441,-466.7118,-60.1399,987415150
854492992058,85,470.8917,456.2481,530.6556,220.2731,-423.424,-218.1885,987415150
854493008444,85,470.9636,456.2292,530.576,147.6669,-230.8097,628.9092,987415150
854493008445,85,470.8919,456.2705,530.6345,175.6813,-179.8331,670.3313,987415150
854494024231,85,470.8147,456.1517,530.6964,162.2943,-362.4033,34.7725,987415150
854494024232,85,470.7848,456.2369,530.7157,182.5287,-372.2615,-282.4695,987415150
854494024239,85,470.8232,456.1573,530.6793,154.2453,-115.1807,-98.5773,987415150
854494024247,85,470.8479,456.1901,530.7021,244.3363,-484.9916,-96.9213,987415150
854494040625,85,470.8538,456.1581,530.7078,71.5283,-448.7884,-96.8848,987415150
854494040626,85,470.8537,456.1509,530.7125,211.6959,-380.7216,-103.4168,987415150
854494040627,85,470.8365,456.1596,530.6454,224.0578,-250.7238,-217.9699,987415150
854494040634,85,470.8297,456.1363,530.6277,247.1368,-287.9449,-276.3445,987415150
854494040635,85,470.8451,456.1497,530.7148,95.5723,-396.7552,-189.8366,987415150
854494057021,85,470.9092,456.2761,530.7113,228.4689,-104.5626,640.2667,987415150
854495089220,85,470.8897,456.2681,530.59,248.1387,-213.0013,-263.2708,987415150
854495089221,85,471.0113,456.204,530.4969,396.5891,-232.9376,8.4907,987415150
854497169971,85,470.8478,456.0182,530.6767,-122.6592,6.9891,-32.4791,987415149
854500332116,85,470.7731,456.3098,530.6946,360.7492,-24.7719,-147.7665,987415150
854502380133,85,470.7691,456.2846,530.7089,-346.4888,163.229,-570.6318,987415150
854502429271,85,470.8429,456.228,530.7591,306.8665,149.4572,-93.77,987415150
854504542812,85,470.9835,456.2288,530.6263,232.547,125.0187,553.6747,987415150
#OK
