#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007130000_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:38.672 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853901825327,85,510.3962,510.6367,450.1616,-408.515,-357.9178,-198.3286,321218516
853902873895,85,510.4633,510.6275,450.1541,-378.8421,-555.3275,-75.8002,321218516
853902873896,85,510.4163,510.6688,450.3319,-349.5018,-389.8601,-206.5796,321218515
853902873903,85,510.506,510.6677,450.3054,-391.241,-470.5328,-64.5958,321218515
853902873904,85,510.3745,510.6671,450.3397,-423.1634,-381.3372,-57.5543,321218515
853902873911,85,510.4534,510.6834,450.2603,-344.2651,-548.295,-222.8623,321218515
853902873912,85,510.3716,510.6194,450.3342,-383.302,-459.4765,-143.0867,321218515
853902873919,85,510.4052,510.7245,450.28,-358.0548,-442.0888,-205.0282,321218515
853902873920,85,510.4021,510.6481,450.3783,-402.1903,-463.4637,-87.2527,321218515
853902873928,85,510.4092,510.6037,450.2549,-257.6712,-537.6545,-122.6797,321218515
853903922464,85,510.4326,510.6873,450.3536,-403.6632,-605.8511,-184.7414,321218515
853903922472,85,510.4943,510.6331,450.2686,-379.2279,-489.9953,-138.2488,321218515
853903922479,85,510.4118,510.6422,450.2826,-508.3058,-523.8005,-133.9746,321218515
853903922480,85,510.4847,510.676,450.2431,-470.3802,-435.4836,-122.3158,321218515
853903922487,85,510.4127,510.6436,450.2759,-401.1769,-469.4895,-184.6366,321218515
853903922488,85,510.4528,510.6706,450.2773,-398.6156,-525.4662,-188.4101,321218515
853903922495,85,510.4532,510.6572,450.2739,-307.2314,-412.6003,-168.6092,321218515
853903922496,85,510.5083,510.6973,450.2724,-309.2488,-383.6678,-144.5629,321218515
853903922504,85,510.4452,510.6791,450.2243,-343.4707,-631.812,-141.2745,321218515
853903938849,85,510.4117,510.6156,450.2182,-436.7812,-505.6531,-182.2731,321218515
853903938857,85,510.4047,510.6237,450.2598,-505.8038,-584.4526,-254.8478,321218515
853904971040,85,510.3983,510.7105,450.3792,-403.2024,-600.2585,-119.6676,321218515
853904971048,85,510.3994,510.685,450.2036,-381.1458,-443.0974,-199.5767,321218515
853904971056,85,510.4263,510.6551,450.2878,-469.5974,-512.6929,-89.9827,321218515
853904971063,85,510.3972,510.6397,450.2758,-502.2386,-510.6015,-162.6993,321218515
853904971064,85,510.4601,510.667,450.2597,-516.5153,-492.508,-104.7111,321218515
853904971071,85,510.4151,510.6441,450.2693,-379.1194,-485.835,-134.4382,321218515
853904971072,85,510.4541,510.6629,450.2708,-493.7843,-451.6528,-132.0241,321218515
853904971080,85,510.4536,510.6788,450.2903,-383.0854,-437.8194,-339.2454,321218515
853904987425,85,510.4001,510.6194,450.2313,-496.5179,-512.0146,-209.866,321218515
853904987433,85,510.4601,510.6649,450.2802,-331.3581,-280.5333,-196.4528,321218515
853904987441,85,510.4791,510.6836,450.2776,-430.0597,-490.0627,-117.5262,321218515
853904987449,85,510.4677,510.6866,450.2477,-378.1591,-406.9409,-73.2465,321218515
853906019624,85,510.4572,510.7104,450.2731,-390.9221,-432.9617,-31.7932,321218515
853906019632,85,510.4769,510.7002,450.2631,-371.7306,-624.3221,-147.4692,321218515
853906019640,85,510.4657,510.6683,450.2702,-446.9381,-533.5244,-91.2225,321218515
853906019648,85,510.4617,510.6612,450.2732,-443.0457,-492.536,-144.1005,321218515
853906019656,85,510.4209,510.5575,450.3828,-292.3054,-462.0028,-194.4445,321218515
853906036001,85,510.4828,510.7044,450.2811,-548.7438,-513.5636,-180.357,321218515
853906036009,85,510.4567,510.6924,450.1919,-310.3192,-428.4687,-108.7631,321218516
853906036017,85,510.5165,510.6758,450.294,-427.5013,-517.6039,-63.7649,321218515
853906036025,85,510.4783,510.6708,450.2296,-421.9839,-416.0304,-97.9534,321218515
853906036026,85,510.4441,510.5826,450.3106,-392.9459,-598.6191,-196.5777,321218515
853907068208,85,510.4707,510.6979,450.2666,-382.6365,-424.5085,-195.5143,321218515
