#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475266_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:00.394 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360069458,85,499.0286,514.8271,500.5412,-1137.6123,74.6131,-357.8085,858034176
854362117359,85,499.0963,514.936,500.5458,-1363.0887,209.3017,-800.2245,858034176
854362133690,85,499.1187,514.9885,500.4592,-1038.5831,-402.9299,-721.5009,858034176
854362133691,85,499.0601,514.8998,500.4945,-1011.7277,-300.4342,-756.8315,858034176
854362133698,85,499.1012,514.9803,500.464,-910.502,-292.7137,-762.8854,858034176
854362133699,85,499.0859,514.9271,500.3947,-982.8201,-302.2878,-602.8583,858034176
854362133706,85,499.1486,515.0108,500.4448,-1045.5143,-247.5085,-588.0285,858034176
854363182266,85,499.1048,514.9333,500.4682,-834.2327,-380.5806,-829.7847,858034176
854363182267,85,499.1055,515.0133,500.3715,-924.319,-313.7351,-629.696,858034176
854363182268,85,499.1112,514.9492,500.4066,-924.9742,-313.4305,-859.6448,858034176
854363182273,85,499.0879,514.7416,500.5063,-996.9325,-356.6802,-598.4438,858034176
854363182274,85,499.1104,514.9503,500.4658,-930.2073,-362.1187,-808.6108,858034176
854363182275,85,499.0649,514.9596,500.5219,-980.1668,-323.7919,-720.9918,858034176
854363182276,85,499.1165,514.9669,500.4718,-999.4776,-367.572,-669.5917,858034176
854363182281,85,499.1152,514.9604,500.343,-953.3685,-358.3986,-588.502,858034176
854363182282,85,499.1056,514.9421,500.4765,-952.3322,-288.9444,-752.9645,858034176
854363182283,85,499.1258,514.9494,500.4796,-896.6301,-299.4073,-792.1042,858034176
854363182284,85,499.0979,514.9467,500.5106,-879.2949,-403.3452,-695.8674,858034176
854363182290,85,499.1905,514.8967,500.4379,-982.3436,-339.9305,-664.6696,858034176
854363182291,85,499.0272,515.0075,500.4161,-992.7016,-294.8174,-643.0986,858034176
854363182300,85,499.0645,514.8904,500.5671,-855.4197,-430.466,-607.252,858034176
854364230841,85,499.0274,514.7713,500.4838,-954.1186,-334.1905,-649.7256,858034176
854364230842,85,499.1083,514.9825,500.4883,-921.8159,-402.3718,-531.7482,858034176
854364230843,85,499.0717,514.9512,500.4412,-897.6434,-298.8531,-653.8928,858034176
854364230849,85,499.0827,514.9333,500.4951,-932.1326,-279.9463,-450.0148,858034176
854364230850,85,499.1139,514.9565,500.4746,-970.1232,-350.5359,-773.8729,858034176
854364230851,85,499.1195,514.9661,500.4783,-868.5289,-385.073,-742.1837,858034176
854364230852,85,499.1351,514.9462,500.5093,-818.8144,-349.3401,-770.0055,858034176
854364230853,85,499.1564,514.9094,500.5679,-904.2145,-306.9851,-689.0657,858034176
854364230857,85,499.1512,515.0173,500.5099,-1019.3619,-219.7168,-730.1771,858034176
854364230858,85,499.0471,515.0363,500.4648,-943.9773,-356.324,-643.2849,858034176
854364230859,85,499.1216,514.9702,500.4625,-938.6641,-280.9253,-771.7173,858034176
854364230860,85,499.1538,514.899,500.4653,-933.4251,-383.9884,-660.2385,858034176
854364230867,85,499.1106,514.9587,500.4695,-896.3949,-320.0056,-684.5934,858034176
854364230868,85,499.1713,514.9533,500.4756,-891.4045,-293.9589,-700.013,858034176
854364230875,85,499.0897,514.8595,500.3997,-1047.6772,-197.1922,-828.548,858034176
854364230876,85,499.1146,514.9628,500.4761,-919.8868,-276.9198,-611.0707,858034176
854365279419,85,499.0138,514.7927,500.4538,-964.7767,-350.8749,-723.6721,858034177
854365279420,85,499.0264,514.9274,500.4633,-842.1782,-344.8618,-704.6879,858034176
854365279425,85,499.1232,515.0252,500.4868,-961.6299,-264.8446,-656.3442,858034176
854365279426,85,499.1235,514.9265,500.4748,-926.5565,-349.8391,-828.8681,858034176
854365279427,85,499.0677,514.9614,500.509,-939.4238,-136.3642,-650.8076,858034176
854365279428,85,499.1066,514.9351,500.4891,-1012.8022,-260.4893,-786.8987,858034176
854365279433,85,499.1252,515.0032,500.4514,-1067.5,-187.3564,-704.0831,858034176
854365279434,85,499.1011,514.9238,500.4785,-948.9648,-382.3446,-760.5721,858034176
854365279435,85,499.1192,514.9741,500.4633,-961.3902,-231.9447,-689.9551,858034176
854365279436,85,499.1098,514.9398,500.4715,-988.8961,-269.2452,-752.5721,858034176
854365279437,85,499.0822,514.9661,500.3797,-895.7062,-416.4315,-686.2567,858034176
854365279443,85,499.0872,514.9639,500.4645,-1029.4778,-183.448,-627.2896,858034176
854365279444,85,499.1038,514.9586,500.4634,-937.8691,-295.4247,-668.3695,858034176
854365279445,85,499.1591,514.8414,500.4299,-914.2474,-316.5957,-631.0594,858034176
854404076738,85,499.0373,514.9565,500.4712,-980.6426,-197.9773,-644.3241,858034176
854404076739,85,499.0967,514.982,500.4861,-834.6926,-197.3605,-761.7369,858034176
854404076740,85,499.1245,514.9547,500.4724,-902.2351,-227.7406,-518.4965,858034176
854404076746,85,499.0622,514.9348,500.4286,-1060.2423,-377.1241,-729.0093,858034176
854404076747,85,499.1403,514.9546,500.4241,-861.5942,-328.4928,-806.1132,858034176
854404076748,85,499.1423,514.9423,500.5104,-1001.029,-361.3675,-701.5507,858034176
854404076757,85,499.1673,514.9962,500.4876,-986.664,-220.6705,-886.445,858034176
#OK
