#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000163101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:46.384 CEST
#QUERYTIME 228 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907116844,85,477.8831,524.186,460.4617,-264.847,271.8101,214.3224,215663818
853907116845,85,477.8051,523.9124,460.0046,-416.1929,170.6953,360.232,215663818
853907116862,85,477.7766,524.1829,460.4361,-190.4818,184.2584,337.0301,215663818
853908165399,85,477.8636,524.8157,460.5743,-416.752,-10.0471,-190.0722,215663819
853908165407,85,477.911,524.8539,460.047,-243.2672,-340.1667,-162.0795,215663819
853908165416,85,477.8005,524.1319,460.2838,-386.3811,281.1469,103.3357,215663818
853908165426,85,478.0812,523.8788,460.0732,-511.8228,95.0531,278.5901,215663818
853908181793,85,477.8246,524.7469,460.4082,-500.5188,-51.665,-268.4856,215663819
853908181805,85,478.3278,524.2537,460.5369,0.6805,-288.623,-114.2391,215663818
853908181806,85,477.5201,524.5806,460.6996,4.4843,-603.187,317.1547,215663816
853908181807,85,477.7154,524.4376,460.7195,93.8306,-632.8898,236.0511,215663819
853908181808,85,477.4199,524.3901,460.6832,-0.4442,-592.4877,317.5487,215663817
853908181811,85,478.0404,524.6052,460.9147,-267.2388,64.9944,-12.1575,215663819
853908181814,85,478.0632,524.2278,460.718,125.1147,-326.6435,-55.2083,215663818
853908181815,85,477.4473,524.447,460.7057,-123.4965,-686.2161,357.5246,215663816
853908181822,85,477.8385,524.1537,460.7789,-314.7187,-275.7915,556.9577,215663818
853909213966,85,477.8991,524.3978,460.7403,-399.1447,172.082,-81.1496,215663818
853909213975,85,477.8654,524.7449,460.3528,-306.9658,-38.0049,-290.9406,215663819
853909213976,85,477.8419,524.5089,460.5456,-344.9055,221.7589,-212.8855,215663819
853909213982,85,478.0251,523.9177,460.1436,-372.902,146.1259,414.4963,215663818
853909213992,85,477.9637,524.7496,460.1547,-155.225,-621.0911,274.0775,215663819
853909230350,85,478.0591,524.174,460.5628,21.9666,-464.8583,-107.0849,215663818
