#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:46.918 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662108097,85,485.8892,530.3258,534.392,-304.3701,-196.4403,-406.1183,858064449
854662108106,85,486.0,530.3494,534.3385,-537.9505,-48.1351,-535.9639,858064449
854662108107,85,485.791,530.2156,534.1709,-389.3298,-63.5068,-359.864,858064453
854662108114,85,485.9525,530.3085,534.3643,-367.9615,-195.2937,-525.5294,858064449
854663140272,85,485.7873,530.2232,534.3082,-482.1923,-76.0762,-549.7249,858064450
854663140279,85,485.8722,530.2761,534.2671,-341.1207,-138.8303,-620.9858,858064449
854663140280,85,485.8841,530.3529,534.2504,-468.7087,52.0979,-495.8634,858064449
854663140287,85,485.8784,530.2629,534.3694,-461.9621,-36.6936,-443.9471,858064450
854663140288,85,485.9196,530.2455,534.3191,-407.5273,0.8802,-463.0564,858064450
854663140294,85,485.8914,530.4553,534.2412,-416.2935,-104.005,-591.8507,858064449
854663140295,85,485.9402,530.4409,534.2721,-443.379,-78.3457,-512.3603,858064449
854663140296,85,485.8086,530.2704,534.2675,-498.6156,-95.6681,-478.1866,858064450
854663140302,85,485.8815,530.4658,534.266,-429.5668,-108.8945,-649.4327,858064449
854663140303,85,485.8494,530.3168,534.3452,-491.8062,-95.3632,-386.1659,858064449
854663140304,85,485.8809,530.3885,534.2745,-548.0594,-94.4019,-500.3055,858064449
854663140311,85,485.7639,530.2856,534.3423,-516.265,25.4133,-378.9758,858064449
854663140312,85,485.801,530.3575,534.2966,-485.8476,1.5506,-555.013,858064449
854663156641,85,485.8779,530.3453,534.3571,-664.6767,-101.1,-322.2498,858064449
854663156649,85,485.7933,530.2007,534.3192,-485.3586,-81.1786,-530.1299,858064450
854663156657,85,485.7484,530.2061,534.358,-512.8483,-108.7627,-525.5533,858064450
854663156658,85,485.9834,530.4037,534.2904,-579.4655,-72.2202,-342.2363,858064449
854663156665,85,485.8254,530.4118,534.3494,-527.3631,-3.9637,-509.0887,858064449
854663156666,85,485.8755,530.3307,534.3208,-497.7122,108.4171,-356.3503,858064449
854663156667,85,485.937,530.3871,534.3109,-535.6395,-88.5302,-420.8345,858064449
854663156673,85,485.8302,530.2606,534.3572,-574.1318,-76.2659,-359.3516,858064450
854663156674,85,485.8681,530.3311,534.3204,-506.5269,43.5168,-452.217,858064449
854663156675,85,485.8496,530.3839,534.3455,-384.0762,-54.9865,-472.2892,858064449
854663156682,85,485.8288,530.3078,534.3259,-335.6911,14.2555,-411.7321,858064449
854663156683,85,485.8522,530.4174,534.3135,-464.7862,-94.1153,-426.5644,858064449
854663156689,85,485.9683,530.2013,534.3027,-468.9837,-90.3614,-516.6424,858064450
854663156690,85,485.7977,530.3073,534.308,-501.9464,30.9151,-425.7868,858064449
854663156691,85,485.863,530.3728,534.3536,-375.3291,-180.1209,-480.2793,858064449
854663156698,85,485.8732,530.3526,534.356,-272.5128,-65.023,-551.2673,858064449
854663156699,85,485.9232,530.4215,534.3026,-666.8911,-38.3867,-511.8322,858064449
