#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005698091_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:41.096 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854190969202,85,463.8796,455.5605,491.4052,132.677,130.5222,254.469,86431726
854190969203,85,463.8429,455.5559,491.3834,147.9218,34.0561,324.4742,86431727
854190969210,85,463.9587,455.6234,491.3688,75.9261,95.9358,169.0331,86431726
854190969211,85,463.7736,455.5755,491.4264,63.0103,114.8561,87.3369,86431727
854190969218,85,463.8758,455.525,491.2159,93.0837,135.8832,281.0695,86431726
854190969219,85,463.7556,455.5608,491.4955,42.0973,73.9108,276.4957,86431727
854192001400,85,463.7723,455.5321,491.4711,-6.8876,-12.8078,122.4513,86431727
854192001408,85,463.7754,455.458,491.4638,163.3766,139.8802,126.2807,86431727
854192017777,85,463.8371,455.548,491.5389,83.9141,57.4321,115.6234,86431727
854192017778,85,463.8156,455.5342,491.3894,107.1462,150.2099,136.6949,86431727
854192017779,85,463.8985,455.5312,491.4043,173.2675,64.8923,130.3743,86431726
854192017780,85,463.8075,455.5471,491.4124,259.8371,13.9452,97.164,86431727
854192017785,85,463.8023,455.5477,491.3687,148.1038,134.188,209.1115,86431727
854192017786,85,463.8409,455.5583,491.407,134.8422,107.4156,167.1637,86431727
854192017787,85,463.789,455.4963,491.3975,94.7526,-43.4201,172.0817,86431727
854192017788,85,463.8298,455.5744,491.4038,46.4402,121.4176,162.3209,86431727
854192017793,85,463.7407,455.5473,491.4407,108.5717,33.3741,169.9673,86431727
854192017794,85,463.7414,455.6158,491.4266,90.0104,55.0874,111.4352,86431727
854192017795,85,463.7819,455.5982,491.388,135.0807,47.2935,71.17,86431727
854192017801,85,463.8262,455.4713,491.5113,115.9841,52.6532,76.4549,86431727
854192017802,85,463.8185,455.5862,491.4272,154.182,46.5356,120.3515,86431727
854192017810,85,463.7543,455.5656,491.4344,163.9722,28.749,353.4019,86431727
854193049968,85,463.9193,455.4753,491.407,57.7649,-36.984,192.7365,86431726
854193049975,85,464.0012,455.4665,491.3969,72.9649,210.6381,176.6171,86431726
854193049976,85,463.8185,455.5267,491.3708,157.5732,136.3974,147.9897,86431727
854193049984,85,463.7022,455.6684,491.4062,132.2151,57.248,186.162,86431727
854193049992,85,463.7837,455.5645,491.3512,91.8955,11.1321,274.4776,86431727
854193066345,85,463.7934,455.4426,491.4609,110.0646,201.2204,181.4858,86431727
854193066353,85,463.8433,455.527,491.3832,183.5452,111.3266,147.5659,86431727
854193066354,85,463.8033,455.5567,491.4077,216.0926,84.1933,162.338,86431727
854193066355,85,463.8366,455.5302,491.3503,29.7958,108.6396,115.1364,86431727
854193066356,85,463.7903,455.5801,491.399,48.2114,167.139,119.2489,86431727
854193066361,85,463.7944,455.5487,491.3846,91.4576,157.4584,160.5417,86431727
854193066362,85,463.8145,455.542,491.4088,126.1605,133.2358,163.7675,86431727
854193066363,85,463.9488,455.6266,491.3393,88.2243,70.2306,174.1949,86431726
854193066364,85,463.7834,455.5601,491.4087,41.2951,126.2806,105.5746,86431727
854193066369,85,463.7472,455.568,491.4106,172.6182,65.6095,233.998,86431727
854193066370,85,463.7466,455.5962,491.4237,145.9329,-27.8126,180.6025,86431727
854193066371,85,463.8396,455.6465,491.2745,142.0759,67.1151,187.423,86431727
854193066372,85,463.8128,455.6281,491.4009,-20.7105,70.2087,113.9993,86431727
854193066377,85,463.9125,455.5043,491.4236,54.9079,103.7996,235.957,86431726
854193066378,85,463.8052,455.609,491.3718,170.8142,81.8426,144.4586,86431727
854193066379,85,463.8038,455.5753,491.4426,240.1189,154.6897,187.62,86431727
854193066385,85,463.7429,455.6403,491.4301,171.8883,150.2018,31.2157,86431727
