#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002859218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:03.119 CEST
#QUERYTIME 131 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854697529634,85,450.4764,467.1371,543.8256,-355.0253,-651.402,-132.0426,987348941
854697529641,85,450.3282,466.9534,543.8347,-473.0625,-446.743,-194.3844,987348941
854697529643,85,450.406,467.0512,543.7459,-361.0578,-733.0709,-98.0789,987348941
854697529649,85,450.4193,466.9076,543.8262,-396.2953,-432.0333,-114.3441,987348941
854697529651,85,450.382,467.0082,543.7701,-365.4293,-750.7286,-113.5669,987348941
854697529659,85,450.4167,467.1626,543.7161,-282.4287,-711.5876,-86.0603,987348941
854698561824,85,450.3351,467.1102,543.8011,-339.6613,-418.1379,-334.9683,987348941
854698578194,85,450.2258,467.0697,543.7632,-121.1924,-423.4876,-115.9272,987348941
854698578202,85,450.3319,466.887,543.811,-291.1261,-714.4711,-213.5689,987348941
854698578204,85,450.4083,466.8316,543.7559,-408.4475,-694.7725,-171.557,987348941
854698578209,85,450.2814,466.8889,543.7599,-176.3853,-548.1434,-344.2819,987348941
854698578210,85,450.1423,466.9318,543.7668,-342.2038,-597.1556,-170.3059,987348942
