#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000579647_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:58.168 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097744629,85,484.1536,480.3063,474.7515,325.9063,-57.8392,-267.7508,86295848
854097761069,85,484.2955,480.2001,474.8797,-64.8701,-225.5381,58.118,86295848
854097761078,85,484.327,480.1241,475.0189,36.7239,-378.8627,4.595,86295848
854097761080,85,484.3855,479.8678,474.9138,-107.6494,-214.2761,-351.1948,86309571
854097761087,85,484.4751,480.042,474.9448,-351.107,-38.3987,-696.4376,86309571
854097761088,85,484.4507,480.0187,474.9892,-253.7705,-384.2504,-379.6306,86309571
854097761095,85,484.2141,480.2516,474.9772,44.8746,-153.695,-44.2748,86295848
854097761104,85,484.1942,480.095,474.656,-11.3001,93.4285,-39.974,86295848
854097777458,85,484.3813,479.9175,474.5475,102.0367,-153.6533,-96.4506,86309594
854097777466,85,484.2611,480.1505,475.0766,-94.6492,-165.9884,-594.1702,86295848
854097777473,85,484.5534,480.2538,474.9097,-82.4307,-199.3168,-507.1083,86309571
854097777482,85,484.3446,480.1727,475.1617,-339.0499,-42.2304,-203.1466,86295848
854097777483,85,484.0291,480.2233,474.9522,-47.546,-397.0369,-339.063,86295848
854097777498,85,484.2447,479.9722,474.5988,-296.7146,-203.2356,-52.7333,86295847
854098793232,85,484.4564,479.9263,475.0849,-484.2397,-288.4079,-273.3758,86309571
854098793248,85,484.2116,480.1376,474.9467,-56.7909,-423.2253,-144.4292,86295848
854098809617,85,484.5257,479.8376,474.83,-163.7264,103.0534,-362.7217,86309571
854098809625,85,484.4524,480.2547,474.9872,-329.2189,23.5573,-409.2695,86309571
854098809626,85,484.5245,480.1363,474.8641,-173.4262,-7.253,-319.4997,86309571
854098809633,85,484.7996,479.8523,475.1286,73.2626,-6.713,-377.0343,86309571
854098809634,85,484.4628,479.9359,474.8991,57.4215,-212.086,-370.0785,86309571
854098809635,85,484.4109,480.1071,474.9207,-339.1821,298.6929,-264.9298,86309571
854098809639,85,484.4155,479.8734,475.2747,-122.2755,-48.5091,-370.9292,86309571
854098809640,85,484.4001,479.9831,474.8072,-229.8869,-156.3583,-474.0868,86309571
854098809642,85,484.7589,479.8359,475.1855,129.7381,-79.4812,-376.6776,86309571
854098809643,85,484.4547,480.0202,474.8268,-91.0067,92.6856,-261.0323,86309571
854098809644,85,484.4545,480.0939,474.9669,-414.3774,24.26,-756.4424,86309571
854098809645,85,484.2572,479.9649,474.9208,-115.8895,-322.8976,-204.6989,86295848
854098809646,85,484.4027,479.9832,474.925,-263.1477,-299.369,-609.3775,86309571
854098809647,85,484.4995,480.1016,475.0025,148.0903,-83.6959,-367.6131,86309571
854098809648,85,484.4271,479.8982,474.8463,-79.5593,-13.589,-350.3519,86309571
854098809652,85,484.6939,480.1334,474.9136,-158.831,92.8921,-519.2328,86309571
854098809653,85,484.454,479.8918,474.9868,64.3227,-19.7471,-301.5074,86309571
854098809654,85,484.5625,480.2374,474.985,-86.7914,20.1439,-583.7833,86309571
854098809655,85,484.3368,479.9305,474.8308,-3.13,-61.1521,-387.25,86295848
854098809656,85,484.3547,480.0489,475.0001,-23.6763,-188.167,-445.7743,86295848
854098809661,85,484.7368,480.0883,474.8764,-301.3179,-51.061,-433.3482,86309571
854098809662,85,484.7286,479.7285,475.2144,-183.9587,-19.1605,-432.7367,86309571
854098809663,85,484.437,480.0303,475.0381,-9.8517,227.5981,-356.0803,86309571
854098809664,85,484.4725,480.2021,474.9731,94.455,-67.4461,-244.1371,86309571
854098809670,85,484.1511,480.3006,474.8248,-11.5565,-79.1721,-42.1128,86295848
854098809671,85,484.4882,479.9337,474.8171,-110.6245,-255.8913,-417.985,86309571
854098809672,85,484.6223,480.2125,475.0153,-10.6921,-177.4303,-529.5477,86309571
854098809679,85,484.2775,480.2719,474.9538,28.6831,-224.2337,-38.1167,86295848
854098809680,85,484.2971,480.1266,474.9631,154.61,29.8042,-581.205,86295848
854098826017,85,484.2134,479.9626,474.9098,-251.1449,-159.9834,-360.2556,86295848
854098826018,85,484.5597,479.9097,475.1361,-93.6245,106.0596,-26.7555,86309571
854098826025,85,484.3524,479.9947,474.8965,-175.7091,-8.3078,-271.491,86295848
854098826033,85,484.4893,480.0595,474.9976,-132.205,-71.034,-382.351,86309571
854098826041,85,484.2201,480.0943,475.1749,-82.3795,-34.6584,-499.1993,86295848
854098826042,85,484.6743,480.0673,475.0559,-201.669,19.6765,-462.049,86309571
854098826049,85,484.3741,480.0715,474.9076,-108.5233,-171.2214,-802.9489,86295848
854098826050,85,484.1977,480.092,475.1219,-297.2765,-44.3259,-311.8682,86295848
854098826057,85,484.3746,480.0138,475.0244,142.4002,19.2412,-247.9289,86295848
854098826058,85,484.2859,480.0315,475.1427,-328.8342,-209.481,-298.33,86295848
854098826073,85,484.0977,480.123,475.2142,26.5577,68.8228,-140.8824,86295848
854099841791,85,484.4384,479.8417,475.2596,-264.8282,-142.2261,-286.3423,86309571
854099841792,85,484.6223,479.8468,475.2025,-231.1629,-230.5998,-204.7122,86309571
854099841799,85,484.6032,479.8979,475.2548,-247.7646,-215.0537,-204.5259,86309571
854099841800,85,484.7621,479.8587,475.2038,-162.9976,-279.3475,-188.3749,86309571
854099841807,85,484.0947,480.095,474.8705,-213.1629,64.5847,-490.0492,86295848
854099841808,85,484.5534,479.8419,475.1204,-429.1158,-70.9448,-244.2407,86309571
854099841815,85,484.3423,479.7743,474.9015,-122.7577,135.8281,-581.2687,86295848
854099841816,85,484.3108,479.9083,474.8664,8.4823,-272.2424,5.2213,86295848
854099841823,85,484.4263,479.7908,474.9413,-43.6676,178.6842,-592.7043,86309571
