#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002996237_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:50.893 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256309052,85,478.0895,526.454,496.9057,-558.7619,-419.35,10.0842,215698392
854257374019,85,478.1013,526.5134,496.6111,-473.3177,-412.7758,133.7729,215698392
854260486936,85,478.1801,526.5742,497.1069,-273.8236,-51.828,-162.8475,215698395
854260486944,85,478.1526,526.652,496.9982,-294.8148,-116.7917,-220.3891,215698392
854260486952,85,478.1203,526.6584,497.0203,-246.4575,-133.5485,-199.0194,215698392
854261535495,85,478.0418,526.4219,496.8574,-183.6301,19.5694,-47.4798,215698392
854261535496,85,478.1761,526.676,496.748,-398.7417,-63.4158,-122.9103,215698392
854261535503,85,478.0668,526.555,496.6366,-377.457,-249.3718,-52.0264,215698392
854261535504,85,478.1081,526.6517,496.772,-488.9949,-205.4916,-25.3353,215698392
854261535511,85,478.1424,526.4777,496.9212,-262.5165,40.887,-26.2264,215698392
854261535512,85,478.0465,526.4495,496.9472,-218.5671,-174.2124,-127.6379,215698392
854261535519,85,478.1564,526.4109,496.7936,-440.6648,-228.4264,40.6518,215698392
854261535520,85,478.1964,526.4935,496.7651,-314.209,-85.5912,-70.9301,215698392
854261535527,85,478.2365,526.5959,496.821,-271.9383,-127.4175,-40.0191,215698392
854261535528,85,478.1609,526.4672,496.6396,-322.1647,-189.8753,-130.6066,215698392
854261551881,85,478.254,526.5295,496.7834,-468.4171,-51.3778,-64.0131,215698392
854262584061,85,478.1534,526.4406,496.8909,-231.2096,-242.0184,76.4718,215698392
854262584062,85,478.1696,526.7201,496.7292,-361.7131,-171.2502,-64.589,215698392
854262584068,85,478.0196,526.5659,496.9367,-229.4589,31.8938,-50.3437,215698392
854262584069,85,478.0407,526.6304,496.8192,-338.8362,-176.0544,-21.5368,215698392
854262584070,85,477.9525,526.679,496.8551,-294.8065,-215.1749,-44.3344,215698392
854262584071,85,478.1743,526.4996,496.8461,-420.7247,-47.2603,-161.6183,215698392
854262584072,85,478.1174,526.6916,496.7775,-438.8005,-243.6938,-5.8229,215698392
854262584077,85,478.1567,526.5293,496.8586,-300.3822,-36.3983,188.1242,215698392
854262584078,85,478.0821,526.4876,496.8757,-262.2185,-197.2416,0.9056,215698392
854262584079,85,478.175,526.465,496.9015,-375.9138,-21.3936,-80.3382,215698392
854262584080,85,478.1441,526.4409,496.7718,-347.2903,-95.4646,-139.7735,215698392
854262584085,85,478.2142,526.5143,496.8756,-470.5399,-201.6091,-30.4962,215698392
854262584086,85,478.3043,526.5754,496.8295,-335.6274,-186.4604,-28.8166,215698392
854262584087,85,478.1569,526.5148,496.8342,-301.4063,-31.7463,60.7856,215698392
854262584088,85,478.1381,526.4527,496.7614,-327.5123,-63.0152,-58.3719,215698392
854262584093,85,478.1596,526.5121,496.9526,-351.1269,-231.4174,-35.4928,215698392
854262584094,85,478.1513,526.4874,496.8598,-494.1657,-351.4714,-25.2013,215698392
854262584095,85,478.0251,526.4451,496.8179,-214.7079,-118.1783,-54.8566,215698392
854262584102,85,478.0045,526.6136,496.7979,-256.3747,-141.9562,-80.0143,215698392
854262600449,85,478.1268,526.6793,496.8192,-453.4364,-97.1893,-67.7542,215698392
854263632636,85,478.1707,526.5157,496.8676,-584.5864,-226.3378,-134.4073,215698392
854263632637,85,478.131,526.492,496.8503,-397.4922,-206.3302,53.8184,215698392
854263632638,85,478.1382,526.4903,496.8554,-467.7791,-145.1107,-48.6548,215698392
854263632645,85,478.1371,526.499,496.8711,-412.6025,-176.414,-63.4237,215698392
854263632646,85,478.1449,526.4933,496.8578,-341.9127,-288.9867,4.869,215698392
854263632647,85,478.1029,526.5272,496.9066,-436.3024,-102.3385,74.1407,215698392
854263632648,85,478.1542,526.3596,496.7108,-222.7,-143.7722,-88.684,215698399
854263632652,85,478.0973,526.4812,496.8566,-258.3916,-9.1964,93.4566,215698392
854263632653,85,478.1142,526.494,496.8608,-233.5476,-49.8403,-159.3008,215698392
854263632654,85,478.0966,526.5173,496.8685,-303.1252,-214.216,-170.1836,215698392
854263632655,85,478.131,526.5233,496.8677,-287.0167,-86.3713,-86.4944,215698392
854263632656,85,478.146,526.4642,496.8557,-536.0387,-317.6865,-118.6605,215698392
854263632660,85,478.1007,526.5112,496.8801,-190.7278,-81.5998,120.5219,215698392
854263632661,85,478.1305,526.4472,496.8972,-335.2252,-160.6658,-100.201,215698392
854263632662,85,478.1417,526.42,496.7873,-344.1879,-199.6362,95.6376,215698392
854263632663,85,478.1034,526.5745,496.9347,-262.1965,-224.4627,-85.5819,215698392
854263632668,85,478.102,526.3875,496.7495,-334.4583,-119.578,22.1909,215698392
854263632669,85,478.1309,526.4888,496.8661,-473.4775,-203.9359,-69.172,215698392
854263632670,85,478.0922,526.4005,496.8686,-346.4102,-120.036,14.634,215698392
854263649025,85,478.1222,526.6637,496.8217,-437.5672,-245.6497,62.7435,215698392
854264681212,85,478.0977,526.4796,496.851,-522.0176,-50.7412,-214.4118,215698392
854264681213,85,478.1264,526.5215,496.8938,-350.8192,-242.0617,-158.2235,215698392
854264681214,85,478.1363,526.4886,496.8605,-335.1035,-315.4167,92.0394,215698392
854264681215,85,478.1501,526.4739,496.8966,-391.1825,-150.15,-41.4507,215698392
854264681216,85,478.1231,526.5179,496.8772,-512.3652,70.6761,55.4157,215698392
854264681220,85,478.1406,526.4332,496.8644,-371.3764,-132.0749,-70.2006,215698392
854264681221,85,478.1146,526.4962,496.8646,-314.7464,-154.9391,-190.0963,215698392
854264681222,85,478.1302,526.4891,496.8509,-373.5287,-272.7249,-80.3128,215698392
854264681223,85,478.1229,526.4808,496.8748,-275.743,-214.1217,-40.7194,215698392
854264681224,85,478.0481,526.5074,496.9213,-253.8147,-201.5473,-109.5194,215698392
854264681228,85,478.1333,526.5377,496.8698,-364.7661,-3.2401,32.7402,215698392
854264681229,85,478.118,526.4875,496.8784,-276.3943,-265.5403,11.459,215698392
854264681230,85,478.1183,526.4857,496.8734,-289.7269,-198.5578,31.137,215698392
854264681231,85,478.1054,526.4813,496.8836,-334.815,-293.9785,-17.1352,215698392
854264681232,85,478.1627,526.4932,496.8342,-349.7786,-254.8271,-174.6722,215698392
854264681236,85,478.1371,526.4924,496.8817,-341.8809,-140.7248,-22.9281,215698392
854264681237,85,478.1319,526.5023,496.8467,-336.0464,-213.7718,-24.6489,215698392
854264681238,85,478.134,526.5196,496.8558,-428.284,46.5799,-180.0688,215698392
854264681239,85,478.0519,526.498,496.8748,-153.9602,-143.3363,4.015,215698392
854264681244,85,478.1714,526.46,496.8561,-271.4986,-159.7775,-27.5105,215698392
854264681245,85,478.1391,526.4821,496.8733,-361.8888,-147.9548,44.8067,215698392
854264681246,85,478.2366,526.3787,496.809,-337.503,-93.9631,-39.6242,215698392
854264697593,85,478.1609,526.5732,497.0409,-418.5103,-115.9439,-123.5409,215698392
854264697594,85,478.2665,526.3574,496.8072,-188.2686,-199.8853,57.1679,215698399
854303478519,85,478.1929,526.5665,496.9411,-408.3794,-43.4027,75.5153,215698392
854303478520,85,477.9749,526.6177,496.9061,-441.0085,-144.9364,-79.3854,215698392
854303478524,85,478.1466,526.5431,496.7739,-286.3375,-177.436,39.183,215698392
854303478525,85,478.1236,526.5,496.8913,-463.9476,-169.1107,45.128,215698392
854303478526,85,478.2311,526.5195,496.9336,-334.3367,-131.2063,84.743,215698392
854303478528,85,478.0991,526.6771,496.9834,-421.2585,-205.9146,-122.0457,215698392
854303478532,85,478.0955,526.5179,496.8319,-308.92,-291.4945,-120.541,215698392
854303478533,85,478.1299,526.484,496.8754,-283.4193,-206.0715,100.0515,215698392
854303478534,85,478.1297,526.4825,496.861,-340.8205,-225.0974,-58.9776,215698392
854303478535,85,478.0303,526.6305,496.9052,-230.3515,-196.5145,-35.5839,215698392
854303478536,85,478.1342,526.5524,496.8737,-202.0376,-204.3729,112.0426,215698392
854303478540,85,478.1552,526.4709,496.8401,-173.8137,-232.2002,-85.2842,215698392
854303478541,85,478.1313,526.5007,496.8675,-283.2881,-223.919,-65.0761,215698392
854303478542,85,478.1242,526.5461,496.8749,-353.9712,-172.4985,54.0868,215698392
854303478543,85,478.0609,526.5928,496.8675,-195.6031,-294.5148,-23.574,215698392
854303478544,85,478.0802,526.5092,496.8348,-441.1367,-65.0203,-184.5181,215698392
854303478548,85,478.1124,526.4814,496.8812,-236.8524,-100.6329,-169.765,215698392
854303478550,85,478.2427,526.2672,496.7793,-276.4579,-184.3944,-32.4308,215698399
854303494905,85,478.0723,526.386,497.007,-340.4838,-48.9295,-103.159,215698392
854303494913,85,478.3216,526.2847,496.8784,-438.68,-173.9874,-106.4175,215698399
854304527095,85,478.0634,526.6224,496.9127,-472.5565,-75.434,-85.3651,215698392
854304527101,85,478.0817,526.5748,496.81,-162.3687,-114.2669,-143.8855,215698392
854304527102,85,477.9268,526.5953,496.8743,-347.2925,-124.7889,-54.3473,215698392
854304527103,85,478.1628,526.3911,496.7284,-321.6268,-194.6041,60.0101,215698392
854304527104,85,478.0981,526.4348,496.9359,-312.9138,6.127,-137.9019,215698392
854304527108,85,478.0894,526.4905,496.8434,-359.2536,-268.4681,4.7515,215698392
854304527109,85,478.067,526.4957,496.7698,-314.8932,-176.1429,29.8286,215698392
854304527110,85,478.1392,526.5511,496.8933,-256.3184,-125.8201,-108.1504,215698392
854304527116,85,478.1407,526.5141,496.8555,-416.9389,-126.0615,-227.7375,215698392
854304527117,85,478.1792,526.5892,496.9798,-330.0404,-173.986,-139.811,215698392
854304527118,85,478.0719,526.508,496.6827,-351.3805,-254.8411,-117.654,215698392
854304543482,85,478.0904,526.3885,496.728,-317.1884,-93.6036,-16.5091,215698392
854305575671,85,478.1947,526.3147,496.7963,-315.192,-103.5665,113.1848,215698399
854305575672,85,478.2133,526.3557,496.8968,-284.4536,-87.6284,98.1798,215698399
854305575676,85,478.22,526.5203,497.0902,-289.403,-96.8727,80.0795,215698395
854305575677,85,477.9735,526.5845,496.9642,-295.7695,-143.1662,-148.5356,215698392
854305575678,85,478.0228,526.5952,496.7793,-247.4641,-190.2501,-138.7307,215698392
854305575679,85,478.158,526.6356,496.7725,-261.299,-212.768,-157.3912,215698392
854305575680,85,477.9687,526.3656,497.029,-298.6573,-63.9541,-90.5639,215698399
854305575683,85,478.0638,526.4415,497.0107,-247.2462,-209.2554,-185.2397,215698392
854305575684,85,478.1453,526.5766,496.977,-336.6743,-154.2004,-243.7558,215698392
854305575685,85,478.107,526.4884,496.7012,-353.5995,-202.7985,-94.0765,215698392
854305592049,85,478.2852,526.3236,496.8776,-230.6875,-118.6625,34.4385,215698399
854306624245,85,478.0031,526.5352,496.6071,-298.5172,-196.423,69.3414,215698392
854306624246,85,478.1254,526.644,496.9659,-338.158,-46.0994,-51.6747,215698392
854306624247,85,478.1481,526.3577,496.8235,-330.52,-39.8606,110.3527,215698399
854306624252,85,478.1302,526.6303,496.9485,-364.8558,-193.4898,-131.6554,215698392
854306624253,85,477.9702,526.6417,496.9115,-293.3246,-164.6132,-160.0787,215698392
854306624254,85,477.9914,526.673,497.0396,-294.8671,-78.7686,-57.7293,215698392
854306624259,85,478.0042,526.4065,497.0262,-238.3266,-242.1381,-34.0705,215698392
854306624260,85,478.0889,526.6819,496.7997,-387.0571,-52.041,-83.7642,215698392
854307672822,85,478.2212,526.2261,496.8403,-418.357,-106.2257,38.75,215698399
854307672828,85,477.9647,526.6851,496.9727,-337.6621,-85.1563,-109.5197,215698392
854307672829,85,477.9288,526.686,497.0277,-312.9963,-45.466,-47.9317,215698392
854307689201,85,478.2258,526.7341,496.6977,-334.8557,-333.8641,-39.7492,215698392
#OK
