#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:00.743 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413465365,85,545.4298,495.7717,518.8387,-141.0693,-322.8777,57.9104,589637080
854413465373,85,545.384,495.7744,518.77,-179.2389,-289.7562,94.3953,589637080
854413465381,85,545.2751,495.8599,519.0973,-126.0851,-196.8365,163.3842,589637080
854414513932,85,545.2598,495.7824,518.9149,-96.2458,-210.1685,2.7392,589637080
854414513939,85,545.3604,495.8413,518.8602,-130.3552,-336.6416,88.6931,589637080
854414513940,85,545.2878,495.8094,518.8881,-134.1974,-271.3992,116.8923,589637080
854414513941,85,545.29,495.7786,518.8585,-37.294,-312.245,1.5469,589637080
854414513947,85,545.327,495.8517,518.8321,-120.2895,-298.4464,23.1,589637080
854414513948,85,545.3414,495.8279,518.8898,-112.6316,-262.0149,94.2489,589637080
854414513956,85,545.2986,495.7667,518.8822,-183.0618,-342.9882,25.87,589637080
854414513957,85,545.3357,495.7519,518.8672,-173.6573,-332.9874,45.4404,589637080
854414513964,85,545.3807,495.8685,519.0588,-105.4504,-180.1285,110.726,589637080
854415562500,85,545.269,495.7822,518.8337,-115.9488,-295.8317,236.5256,589637080
854415562508,85,545.3253,495.8398,518.8874,-204.3829,-178.8591,144.912,589637080
854415562515,85,545.3139,495.8086,518.8777,-132.0107,-265.2629,158.7226,589637080
854415562516,85,545.3372,495.8074,518.8915,-183.5555,-278.3049,109.6437,589637080
854415562517,85,545.3521,495.9164,519.0161,-144.003,-233.6766,126.2376,589637080
854415562523,85,545.3482,495.847,518.8795,-109.3029,-207.1824,117.2961,589637080
854415562524,85,545.3471,495.8106,518.8539,-146.3684,-285.8211,115.3441,589637080
854415562525,85,545.3056,495.7787,518.8033,-156.8761,-247.5879,139.8509,589637080
854415562531,85,545.3411,495.8752,518.8164,-206.8576,-263.6343,71.7288,589637080
854415562532,85,545.3284,495.752,518.8897,-162.9732,-254.521,-39.3008,589637080
854415562533,85,545.2995,495.8009,518.8806,-167.4691,-213.047,83.8106,589637080
854415562539,85,545.2574,495.7943,518.9359,-79.1262,-239.4307,158.9947,589637080
854415562540,85,545.2566,495.8736,518.8234,-147.1448,-293.362,74.0703,589637080
854454359812,85,545.2649,495.7903,518.8681,-105.9259,-244.0843,226.0489,589637080
854454359820,85,545.3097,495.7542,518.8653,-121.7472,-267.9084,130.775,589637080
854454359827,85,545.3175,495.771,518.8582,-172.0343,-302.5197,141.7447,589637080
854454359828,85,545.3201,495.7845,518.9019,-170.671,-295.0744,71.521,589637080
854454359835,85,545.3219,495.819,518.9058,-173.6778,-264.6295,89.5796,589637080
854454359836,85,545.3141,495.7849,518.8798,-191.7119,-328.7466,89.2884,589637080
854454359837,85,545.3331,495.848,519.0718,-150.9403,-267.9456,52.4205,589637080
854454359843,85,545.378,495.8532,518.8879,-244.7559,-266.289,74.0144,589637080
854454359851,85,545.3436,495.7844,518.9785,-221.354,-303.8,52.8129,589637080
854455408388,85,545.3326,495.8233,518.957,-58.5411,-234.8317,119.7868,589637080
854455408403,85,545.3471,495.8436,518.8965,-189.465,-374.1384,65.4967,589637080
854455408404,85,545.3373,495.8665,518.8597,-64.2741,-226.0372,31.1294,589637080
854455408411,85,545.3631,495.7924,518.8758,-86.3134,-283.6149,111.4343,589637080
854455408419,85,545.303,495.8736,518.9984,-187.4184,-194.9246,106.4309,589637080
854455408427,85,545.2927,495.8945,518.7833,-97.6069,-303.0429,147.0703,589637080
854456456964,85,545.3025,495.8467,518.9747,-104.7077,-169.0611,134.2833,589637080
854456456979,85,545.2492,495.8829,518.9764,-120.6258,-221.733,74.5617,589637080
854456456995,85,545.2985,495.739,518.8212,-56.2808,-323.83,189.5239,589637080
854457505547,85,545.3127,495.7597,518.8669,-235.6711,-188.0437,203.0986,589637080
#OK
