#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010508_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:48.441 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311866660,85,458.2169,519.9332,490.7505,744.7489,-730.4547,-292.6297,215529693
854311866667,85,458.2408,519.8931,490.7329,700.1406,-617.7057,-288.5714,215529693
854311866668,85,458.1849,520.0161,490.6459,719.4528,-723.8253,-389.0815,215529693
854311866669,85,458.3246,519.9041,490.7197,613.9599,-586.4419,-414.8864,215529693
854311866675,85,458.1975,520.0178,490.7068,595.1221,-603.8011,-457.162,215529693
854311866676,85,458.22,520.0046,490.6824,751.2383,-662.7899,-373.7396,215529693
854311866677,85,458.1659,520.0272,490.6563,643.5119,-706.4092,-445.4627,215529693
854311866683,85,458.2358,519.9871,490.6704,663.8726,-700.8914,-403.5417,215529693
854311866684,85,458.252,519.9618,490.7276,658.0242,-656.1364,-250.7617,215529693
854311866692,85,458.3534,519.8981,490.7556,658.2621,-631.326,-359.3569,215529693
854312915234,85,458.1868,519.9572,490.75,569.7356,-670.6471,-450.9384,215529693
854312915235,85,458.2661,519.9487,490.6019,676.4463,-572.7891,-455.0982,215529693
854312915241,85,458.2654,519.9648,490.669,678.7856,-571.3747,-317.5211,215529693
854312915242,85,458.2107,519.9786,490.7262,737.1432,-601.3611,-591.7681,215529693
854312915243,85,458.1959,519.9465,490.6702,627.3615,-571.1776,-417.3618,215529693
854312915244,85,458.2195,519.9815,490.7289,623.1917,-684.3821,-523.403,215529693
854312915245,85,458.231,519.9803,490.6989,486.3192,-753.7672,-469.2387,215529693
854312915250,85,458.1977,519.9492,490.7046,678.0122,-571.5016,-401.396,215529693
854312915251,85,458.2599,520.014,490.7343,644.5701,-626.2375,-443.2589,215529693
854312915252,85,458.2417,519.9803,490.7218,655.666,-649.8436,-426.5332,215529693
854312915253,85,458.2188,519.9878,490.7227,637.3521,-625.5287,-435.5336,215529693
854312915254,85,458.2472,519.9328,490.5615,605.9165,-661.2001,-315.85,215529693
854312915257,85,458.2617,520.0388,490.7326,722.6522,-657.86,-368.5719,215529693
854312915258,85,458.2169,519.9445,490.7139,791.8651,-688.1127,-369.7573,215529693
854312915259,85,458.2184,519.9589,490.7706,544.7671,-645.5583,-429.6986,215529693
854312915260,85,458.2356,519.9869,490.7291,595.5981,-723.6334,-434.3954,215529693
854312915261,85,458.2378,519.9899,490.7179,605.0905,-639.006,-437.49,215529693
854312915262,85,458.2556,519.9814,490.6079,708.2258,-792.3547,-412.7503,215529693
854312915267,85,458.2272,519.9861,490.7056,626.725,-592.3422,-294.8483,215529693
854312915268,85,458.2202,519.9822,490.7061,566.4149,-607.6743,-426.0394,215529693
854312915269,85,458.1678,519.9937,490.6943,694.0414,-700.7721,-543.0011,215529693
854313963811,85,458.2715,520.0244,490.6924,740.425,-646.3834,-585.7756,215529693
854313963818,85,458.2234,519.9803,490.7122,636.8228,-810.4736,-376.677,215529693
854313963819,85,458.2596,520.0029,490.7515,672.7514,-611.053,-289.5793,215529693
854313963820,85,458.2522,520.0084,490.7112,562.619,-793.1467,-439.1237,215529693
854313963821,85,458.1664,520.0319,490.7492,598.5909,-639.0148,-500.1928,215529693
854313963825,85,458.2035,519.9506,490.6971,638.4407,-817.4993,-526.8798,215529693
854313963826,85,458.2507,520.0013,490.7316,652.7022,-592.9077,-452.2413,215529693
854313963827,85,458.2398,519.9147,490.7158,659.1342,-565.1227,-405.9312,215529693
854313963828,85,458.2474,519.9785,490.7051,619.5374,-674.7147,-479.1396,215529693
854313963829,85,458.2312,519.9761,490.7306,653.5409,-656.1445,-479.4859,215529693
854313963834,85,458.2074,520.0265,490.6932,584.4524,-699.9194,-483.5821,215529693
854313963835,85,458.2099,520.0132,490.7021,639.0538,-706.0939,-445.6108,215529693
854313963836,85,458.2721,519.9516,490.708,526.4734,-774.8312,-465.1023,215529693
854313963837,85,458.2184,519.9205,490.6267,715.9304,-658.0615,-386.3308,215529693
854313963843,85,458.2632,519.9748,490.7166,769.1238,-654.601,-489.6739,215529693
854313963844,85,458.2278,519.9445,490.7468,627.4003,-673.2562,-433.5934,215529693
854313963845,85,458.2888,519.9,490.7565,530.8242,-682.8057,-346.8507,215529693
854315012395,85,458.3009,520.0851,490.7168,627.3396,-718.1868,-422.1649,215529693
854315012403,85,458.2374,519.9491,490.7043,679.787,-732.52,-321.967,215529693
854315012404,85,458.2,519.96,490.6622,736.8688,-700.0773,-404.8834,215529693
854315012411,85,458.2604,519.9545,490.7414,762.0964,-705.8002,-389.4671,215529693
854315012412,85,458.2431,519.9562,490.6899,708.7657,-572.1169,-527.1096,215529693
#OK
