#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679255_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:15.326 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296909192,85,521.2805,460.2916,500.4146,-173.6638,-217.9906,-136.162,589579438
854296925571,85,521.2538,460.0674,500.2738,-206.3237,-159.6482,-94.922,589579438
854297957767,85,521.3375,460.19,500.1687,-207.7355,-235.8964,-64.9998,589579438
854297957768,85,521.2285,460.201,500.3567,-110.8461,-173.5292,-110.7229,589579438
854297957776,85,521.3458,460.2018,500.2327,-227.825,-278.4998,-34.7815,589579438
854297974145,85,521.3961,460.2383,500.3263,-137.5052,-251.4563,-74.2854,589579438
854297974146,85,521.2036,460.194,500.2687,-94.8485,-237.3678,-129.7937,589579438
854299006343,85,521.2695,460.1911,500.3424,-149.7293,-240.4697,-126.6066,589579438
854299006344,85,521.2487,460.1396,500.3087,-113.2226,-192.9876,-123.8411,589579438
854299006350,85,521.3021,460.2218,500.2083,-135.6343,-246.7434,-68.5225,589579438
854299006351,85,521.3248,460.2268,500.3063,-147.1573,-277.7404,-122.5908,589579438
854299006352,85,521.235,460.2015,500.2989,-143.7168,-184.2505,-147.9146,589579438
854299022721,85,521.2518,460.151,500.3332,-137.2348,-203.0123,-124.8629,589579438
854299022722,85,521.2162,460.2149,500.2747,-79.2867,-172.4754,-110.6236,589579438
854299022729,85,521.2582,460.1866,500.3061,-83.0724,-170.8913,-108.2849,589579438
854299022730,85,521.4367,460.2554,500.2776,-120.5555,-200.2293,-61.9541,589579438
854300054917,85,521.3607,460.1427,500.2566,-165.9584,-223.8902,-90.8209,589579438
854300054919,85,521.3334,460.2349,500.2361,-76.2456,-173.0928,-77.2626,589579438
854300054920,85,521.2328,460.1663,500.3072,-58.205,-200.231,-120.1789,589579438
854300054925,85,521.4399,460.1492,500.237,-129.681,-286.4104,-110.2544,589579438
854300054926,85,521.2064,460.1696,500.2615,-67.9188,-236.5775,-99.6019,589579438
854300054927,85,521.2329,460.1986,500.2835,-101.147,-151.4759,-139.5883,589579438
854300054928,85,521.2272,460.2053,500.3257,-85.8503,-165.8904,-116.8196,589579438
854300054935,85,521.2758,460.2483,500.2594,-109.7534,-199.7311,-136.4127,589579438
854300054936,85,521.2991,460.2705,500.2751,-111.8556,-184.7666,-123.6604,589579438
854300071297,85,521.278,460.2253,500.2737,-218.2583,-179.4639,-138.6046,589579438
854300071298,85,521.2925,460.225,500.2503,-178.9137,-191.2617,-132.9361,589579438
854300071299,85,521.2939,460.2391,500.289,-161.7506,-187.2046,-187.3328,589579438
854300071305,85,521.2149,460.1843,500.3226,-113.7461,-159.6733,-110.7398,589579438
854300071306,85,521.3701,460.1726,500.2272,-120.6666,-165.9642,-113.4254,589579438
854301103495,85,521.3113,460.1611,500.3111,-107.8708,-239.0157,-170.2921,589579438
854301103496,85,521.3312,460.2327,500.2588,-60.388,-191.6007,-93.7554,589579438
854301103501,85,521.4007,460.3517,500.3859,-83.2316,-277.057,-103.3605,589579438
854301103504,85,521.4097,460.2506,500.3694,-205.1187,-270.0583,-78.3471,589579438
854301119873,85,521.2618,460.2158,500.387,-150.5106,-166.6525,-76.1878,589579438
854301119874,85,521.2994,460.1444,500.3017,-202.2483,-259.985,-19.782,589579438
854301119875,85,521.2474,460.1487,500.2969,-192.4347,-314.7406,-83.6666,589579438
854301119881,85,521.2456,460.214,500.4029,-169.3618,-264.8806,-82.2282,589579438
854302152071,85,521.3387,460.2523,500.3914,-156.3867,-228.5822,-93.395,589579438
854302152079,85,521.4118,460.2768,500.4094,-127.6464,-189.6121,-66.0308,589579438
854302168450,85,521.2112,460.1363,500.288,-125.5995,-291.5005,-54.9734,589579438
#OK
