#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003918909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:09.969 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243447256,85,465.4646,472.6804,504.736,-140.7773,367.1636,476.2997,987288534
854244512251,85,465.5257,472.77,504.5946,-330.6335,160.8307,512.9468,987288534
854244512259,85,465.4993,472.7972,504.5597,-319.917,145.5863,539.46,987288534
854245560794,85,465.3334,472.6757,504.6008,22.9282,165.1403,554.0788,987288534
854245560802,85,465.3901,472.5374,504.6076,-144.5225,156.118,562.0125,987288105
854245560803,85,465.4374,472.6949,504.5846,-221.0003,11.1183,368.5441,987288534
854245560810,85,465.3075,472.7743,504.6286,-100.7629,156.3108,280.5463,987288534
854245560819,85,465.3698,472.5101,504.568,-190.9732,203.5671,468.1527,987288105
854245560835,85,465.4731,472.6639,504.5807,-358.2464,205.3284,524.4747,987288534
854245560843,85,465.4412,472.6461,504.5544,-369.9794,205.2131,532.4555,987288105
854246609362,85,465.2736,472.5113,504.5903,-185.3459,106.0094,444.2499,987288105
854246609370,85,465.3609,472.7083,504.5901,-175.5045,294.5163,291.971,987288534
854246609371,85,465.4943,472.6416,504.6797,-93.562,140.3408,424.0894,987288105
854246609378,85,465.4506,472.6939,504.6083,-95.1236,284.3632,339.6711,987288534
854246609379,85,465.4055,472.6125,504.6271,-198.4676,196.0193,349.3466,987288105
854246609386,85,465.3792,472.6423,504.4194,-135.3877,162.3682,438.3969,987288105
854246609387,85,465.364,472.6311,504.5698,-230.5465,145.6884,380.5634,987288105
