#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002210787_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:06.280 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059226142,85,484.5648,533.5348,476.5911,-910.0325,-372.5185,255.2624,215725742
854059226149,85,484.8014,533.5339,476.7909,-657.9655,-539.3372,57.3029,215725742
854059226151,85,484.6117,533.4837,476.5261,-1018.2487,-594.8862,149.5433,215724231
854059226152,85,484.7522,533.7188,476.68,-758.8854,-618.7729,-4.4691,215725742
854059226159,85,484.6023,533.5609,476.8057,-773.0815,-537.7118,55.459,215725742
854059226160,85,484.7012,533.6821,476.7032,-731.6797,-476.1981,79.6665,215725742
854059226167,85,484.6155,533.5353,476.5835,-856.6078,-505.6398,457.4881,215725742
854059226168,85,484.6522,533.5843,476.7463,-753.0479,-407.4205,262.5787,215725742
854059242537,85,484.727,533.5696,476.4724,-956.8583,-651.2496,336.7639,215724231
854060274709,85,484.701,533.5714,476.5947,-594.6075,-238.5518,206.2639,215725742
854060274710,85,484.6083,533.4246,476.556,-705.7288,-459.1939,135.5949,215724231
854060274711,85,484.6456,533.4922,476.5464,-958.7834,-515.2975,131.4428,215724231
854060274717,85,484.7198,533.6186,476.6158,-847.6554,-249.7618,-13.8257,215725742
854060274718,85,484.6937,533.4981,476.6059,-888.1722,-415.6774,119.7923,215725742
854060274719,85,484.6899,533.5668,476.6007,-946.6813,-459.5737,-59.5539,215725742
854060274720,85,484.6035,533.7878,476.5992,-846.5541,-591.6591,134.7612,215725742
854060274724,85,484.5818,533.4469,476.6801,-733.7195,-516.8533,59.2639,215725742
854060274725,85,484.6935,533.5762,476.5867,-942.187,-562.4247,12.1407,215725742
854060274726,85,484.6974,533.5626,476.592,-810.793,-653.6083,-117.1261,215725742
854060274727,85,484.6901,533.5981,476.6247,-977.5595,-551.799,289.5199,215725742
854060274730,85,484.5603,533.7554,476.5546,-847.5863,-600.1956,317.4746,215724231
854060274733,85,484.6158,533.5193,476.5489,-814.2375,-395.9925,260.1312,215724231
854060274734,85,484.6648,533.5787,476.5879,-727.33,-716.868,375.6374,215725742
854060274735,85,484.7184,533.5972,476.6381,-626.1228,-468.7105,76.0816,215725742
854060274743,85,484.6598,533.5089,476.4766,-979.071,-641.0979,22.3677,215724231
854060291114,85,484.7902,533.726,476.5456,-939.3033,-736.6446,212.3717,215724231
854061323277,85,484.703,533.5923,476.5879,-983.0237,-809.6527,-64.9716,215725742
854061323278,85,484.6514,533.4783,476.5574,-880.773,-558.8979,163.1238,215724231
854061323279,85,484.6343,533.5073,476.5692,-942.8191,-633.4255,165.4719,215725742
854061323285,85,484.6953,533.559,476.6035,-963.5799,-528.5098,121.745,215725742
854061323286,85,484.6913,533.5638,476.5898,-897.593,-417.3556,380.5995,215725742
854061323288,85,484.7115,533.618,476.6303,-906.1637,-837.3339,33.2076,215725742
854061323292,85,484.6824,533.5195,476.5887,-835.1291,-458.8325,17.3246,215725742
854061323293,85,484.6827,533.6209,476.5468,-1017.4224,-492.4041,142.6748,215724231
854061323294,85,484.7381,533.5203,476.6234,-658.2001,-433.3082,191.5438,215725742
854061323295,85,484.6703,533.5936,476.5854,-891.4465,-530.8327,280.5776,215725742
854061323298,85,484.5268,533.3861,476.5205,-920.3593,-427.65,71.277,215724231
854061323299,85,484.6908,533.5898,476.6049,-839.1917,-571.4422,247.454,215725742
854061323300,85,484.7269,533.5438,476.552,-818.4422,-546.3453,24.459,215724231
854061323301,85,484.6916,533.5666,476.5745,-884.0999,-566.96,102.6768,215725742
854061323302,85,484.7004,533.5878,476.612,-904.1552,-594.72,32.5629,215725742
854061323303,85,484.7293,533.5258,476.628,-860.673,-655.2827,116.188,215725742
854061323304,85,484.6842,533.5543,476.6319,-899.2486,-663.3417,68.7873,215725742
854061323306,85,484.6982,533.5195,476.5712,-790.0695,-386.6957,-189.514,215725742
854061323307,85,484.6487,533.552,476.6107,-767.8955,-570.8127,256.3171,215725742
854061323308,85,484.6627,533.5624,476.6122,-733.3695,-499.1391,32.6288,215725742
854061323309,85,484.6648,533.5858,476.5672,-908.0593,-656.8978,56.6315,215725742
854061323310,85,484.6577,533.5282,476.5578,-880.1701,-569.9492,93.2122,215724231
854061323311,85,484.659,533.5761,476.5881,-876.9354,-599.9061,-41.0292,215725742
854061323312,85,484.6342,533.6075,476.5976,-648.9694,-402.5504,202.7912,215725742
854061323315,85,484.6904,533.5261,476.4452,-778.9598,-377.0073,225.5449,215724231
854061323317,85,484.681,533.562,476.5355,-649.9175,-430.4156,261.9221,215724231
854061323318,85,484.7071,533.5813,476.5882,-874.6572,-439.7908,23.4632,215725742
854061323319,85,484.5441,533.4513,476.4726,-731.1868,-563.4357,287.103,215724231
854061339665,85,484.724,533.4174,476.6425,-725.7307,-324.314,156.5078,215725742
854061339673,85,484.6604,533.5237,476.5581,-660.5328,-741.5624,70.3899,215724231
854061339690,85,484.7419,533.6211,476.6975,-963.8366,-803.8734,68.1104,215725742
854061339697,85,484.8975,533.6176,476.6592,-1021.7878,-660.4077,166.9397,215725742
854062371853,85,484.786,533.7122,476.7541,-867.6568,-519.5625,83.4478,215725742
854062371854,85,484.7217,533.6945,476.6598,-914.1568,-651.8509,69.6931,215725742
854062371855,85,484.6772,533.5255,476.5675,-862.1713,-727.32,0.2998,215725742
854062371856,85,484.6843,533.8804,476.5613,-866.046,-483.4887,89.2339,215724231
854062371861,85,484.6782,533.474,476.5496,-842.2455,-621.9377,196.6322,215724231
854062371862,85,484.6903,533.6228,476.6008,-893.0728,-554.5764,148.5995,215725742
854062371864,85,484.6422,533.6164,476.5925,-787.0549,-659.8339,152.4306,215725742
854062371867,85,484.7784,533.6848,476.4676,-695.7762,-466.5694,124.6687,215724231
854062371868,85,484.7007,533.5458,476.576,-948.3793,-333.4403,96.9426,215725742
854062371869,85,484.7088,533.6014,476.6015,-760.9941,-533.0768,236.8739,215725742
854062371870,85,484.6936,533.5949,476.6091,-822.4393,-556.5043,10.5749,215725742
854062371871,85,484.6705,533.5781,476.5807,-1033.1205,-571.0288,162.3736,215725742
854062371872,85,484.6652,533.4059,476.5755,-783.217,-553.1136,237.9513,215725742
854062371875,85,484.6254,533.577,476.5221,-802.827,-524.5989,153.632,215724231
854062371876,85,484.6745,533.5811,476.6125,-847.4626,-578.1688,135.3555,215725742
854062371877,85,484.6942,533.5865,476.5974,-823.4283,-503.8664,180.625,215725742
854062371878,85,484.6831,533.5794,476.611,-861.2614,-553.3178,226.6041,215725742
854062371879,85,484.6712,533.5634,476.608,-842.8264,-498.8797,164.8326,215725742
854062371880,85,484.6553,533.578,476.6134,-696.8492,-630.29,164.1271,215725742
854062371882,85,484.7821,533.7601,476.5253,-860.8271,-539.7602,123.8218,215724231
854062371883,85,484.7018,533.6445,476.5847,-954.9594,-634.4213,95.8232,215725742
854062371884,85,484.7034,533.6672,476.6002,-909.7586,-674.918,118.8701,215725742
854062371885,85,484.6808,533.5673,476.6001,-912.7869,-657.95,113.4371,215725742
854062371886,85,484.6945,533.5503,476.6116,-828.4984,-773.6089,-46.042,215725742
854062371887,85,484.7077,533.5728,476.6227,-961.1441,-520.0161,231.133,215725742
854062371888,85,484.664,533.5385,476.6327,-925.7849,-587.2118,123.1513,215725742
854062371891,85,484.6826,533.5358,476.7209,-779.1655,-540.6217,-50.8181,215725742
854062371892,85,484.6924,533.6053,476.6532,-676.2507,-702.6486,19.0018,215725742
854062371893,85,484.6627,533.5248,476.5686,-964.5504,-540.4797,45.9606,215725742
854062371894,85,484.7436,533.5288,476.6678,-772.8055,-447.7155,92.2401,215725742
854062371895,85,484.7488,533.6669,476.5784,-827.0383,-552.0508,52.5444,215725742
854062388241,85,484.6121,533.5403,476.5441,-681.1811,-720.0729,126.8456,215724231
854062388249,85,484.6491,533.5178,476.5544,-774.6062,-790.921,79.7776,215724231
854062388257,85,484.5713,533.5968,476.575,-630.9514,-493.0525,256.0299,215725742
854063420430,85,484.7636,533.5936,476.8036,-794.4855,-480.589,274.4917,215725742
854063420431,85,484.7118,533.5505,476.584,-1038.9342,-789.6357,147.6582,215725742
854063420432,85,484.6602,533.8336,476.5612,-837.5042,-537.3834,80.6798,215724231
854063420437,85,484.7336,533.5931,476.5504,-873.679,-485.3486,-3.1301,215724231
854063420438,85,484.7595,533.6411,476.6584,-897.7076,-458.0799,324.9137,215725742
854063420439,85,484.6886,533.5604,476.6383,-775.1552,-437.9892,60.576,215725742
854063420440,85,484.7535,533.6435,476.5614,-762.0152,-456.4385,79.9164,215724231
854063420442,85,484.6165,533.6057,476.5784,-550.0487,-537.712,-54.0029,215725742
854063420443,85,484.8416,533.5816,476.5754,-909.7969,-573.268,81.4127,215725742
854063420444,85,484.7219,533.5524,476.5908,-665.0532,-820.1464,159.198,215725742
854063420445,85,484.6556,533.5443,476.6617,-932.1954,-546.5679,266.7204,215725742
854063420446,85,484.8063,533.5481,476.6721,-838.7579,-582.3406,205.3942,215725742
854063420447,85,484.792,533.6458,476.6279,-917.7609,-567.9156,77.9795,215725742
