#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000265252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:50.227 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047248955,85,468.39,450.6473,481.6354,-49.0739,699.8431,654.6461,86425547
854047248979,85,468.5068,450.5765,482.2399,97.5682,582.6374,591.29,86425547
854047248987,85,468.3249,450.4579,481.8008,-12.0172,734.2677,724.267,86425547
854047248995,85,468.4343,450.0672,481.4433,-239.0695,806.8029,621.4623,86425545
854048297505,85,468.6934,450.1274,481.5718,-90.6382,906.6243,647.5617,86425544
854048297513,85,468.7399,450.0819,481.8669,-187.4342,1011.0489,586.0927,86425544
854048297514,85,468.5823,450.4725,481.7252,-102.7089,704.5187,784.3251,86425547
854049346075,85,468.7092,450.4912,481.9743,-260.0944,655.1472,750.6173,86425547
854049346157,85,468.537,450.1966,481.895,-128.5267,120.758,22.5976,86425547
854049346158,85,468.618,450.0727,482.0892,-431.7836,644.6605,-228.3421,86425544
854049346165,85,468.5696,450.2885,481.6836,-399.9821,818.1058,122.2878,86425547
854049346166,85,468.3492,450.3911,482.1636,-17.2967,386.5915,-53.2099,86425547
854049346167,85,468.5986,450.3772,481.9258,-212.0562,494.8744,107.6738,86425547
854049346173,85,468.5795,450.3023,481.8976,-440.1138,-132.7282,-299.6715,86425547
854049346174,85,468.7218,450.2794,481.7546,-433.4851,672.5678,113.0754,86425547
854049346175,85,468.3411,450.0241,481.8484,5.295,312.5463,116.3019,86425544
854049346176,85,468.5017,450.3475,481.7557,-822.2112,129.3065,-38.2713,86425547
854049346183,85,468.3617,450.1736,481.7159,16.1693,458.2636,79.196,86425544
854049346184,85,468.1892,450.2232,481.8065,-570.4638,366.2481,11.7526,86425547
854050394643,85,468.8969,450.4429,482.1278,-260.6199,901.7255,583.4261,86327348
854050394726,85,468.495,450.2775,481.8405,-225.2864,446.6796,484.8138,86425547
854050394727,85,468.5025,450.3289,481.7588,-288.2863,335.8946,86.5307,86425547
854050394728,85,468.628,450.1364,481.7006,-108.0005,326.2578,-413.4617,86425544
854050394733,85,468.739,450.4106,481.7927,-524.2295,404.0437,52.8089,86425547
854050394734,85,468.4023,450.0662,481.8159,-208.166,260.022,151.8638,86425544
854050394735,85,468.505,450.3663,481.9435,-44.595,478.3012,71.8675,86425547
854050394736,85,468.6418,450.3335,482.0641,-266.0408,410.1805,41.2494,86425547
854050394741,85,468.5712,450.5352,481.9026,-553.9443,398.6945,-191.553,86425547
854050394742,85,468.2848,450.458,481.9135,-425.2969,551.215,279.9186,86425547
854050394743,85,468.476,450.3173,481.8152,-217.8967,202.4877,-190.8399,86425547
854050394744,85,468.3216,450.3878,481.743,-153.5051,461.0714,66.5317,86425547
854050394749,85,468.4656,450.4642,481.8707,-667.6159,276.5446,-160.5561,86425547
854050394750,85,468.7039,450.4346,481.7902,-600.2723,399.4339,15.2542,86425547
854050394751,85,468.4568,450.0717,481.8439,-225.0776,394.0186,96.2081,86425544
854050394752,85,468.3889,450.488,481.7028,-356.2024,627.6257,-67.4815,86425547
854050394757,85,468.4037,450.1919,481.6171,-438.9456,482.5042,-287.2793,86425544
854050394759,85,468.6285,450.2253,481.8338,-248.6742,803.5558,114.8842,86425547
854050394760,85,468.7572,450.0777,481.9033,-465.0529,583.6624,-104.6418,86327351
854050394767,85,468.1846,450.328,481.9912,-381.2745,494.1605,133.9137,86425547
854050411105,85,468.641,450.1759,481.5516,-351.4303,463.2396,-124.9918,86425544
854050411113,85,468.6332,450.0644,481.6074,-242.7372,403.0298,-323.7093,86425544
854050411114,85,468.5902,450.0777,481.717,-180.4294,285.3981,-345.7769,86425544
854050411121,85,468.3858,450.32,481.953,-312.9986,378.2482,52.5538,86425547
854050411122,85,468.5758,450.3012,481.9483,42.1187,511.5241,79.626,86425547
854050411123,85,468.7177,450.4135,482.0506,-106.8976,10.9241,-128.8707,86425547
854050411129,85,468.3921,450.0513,481.846,-133.4875,83.3188,153.5206,86425544
854050411130,85,468.4333,450.363,481.6061,-376.609,380.0996,-374.5508,86425547
854050411131,85,468.4762,450.4936,481.9392,-283.4196,345.16,-92.2723,86425547
854050411137,85,468.3961,449.9363,481.7866,-47.9923,384.8978,37.8532,86425544
854050411145,85,468.4563,450.3178,481.7796,-840.7659,282.5894,213.0161,86425547
854051443294,85,468.6036,450.2397,481.8451,-605.2399,556.1182,-500.9232,86425547
854051443295,85,468.3739,450.4402,481.9805,-180.7125,348.228,-91.8194,86425547
854051443296,85,468.2278,450.4335,481.7524,-246.994,424.244,81.3284,86425547
854051443301,85,468.6363,450.1137,481.7703,-98.777,420.8691,-60.9354,86425544
854051443302,85,468.7222,450.3298,482.1075,-424.3708,452.5218,-300.7939,86425547
854051443303,85,468.323,450.2243,481.9433,-303.5912,369.6801,163.0278,86425547
854051443304,85,468.4607,450.1844,481.6714,-504.8614,678.3337,-97.3471,86425544
854051443309,85,468.6958,450.3815,481.7692,-688.0557,432.7317,-59.7851,86425547
854051443310,85,468.4898,450.2977,481.8932,-258.4598,346.6293,208.7136,86425547
854051443311,85,468.4483,450.313,481.8618,-275.5363,210.0634,81.1454,86425547
854051443312,85,468.3299,450.3191,481.7329,-529.0717,694.2585,47.9854,86425547
854051443317,85,468.5463,450.152,481.8445,-232.4304,267.0827,-150.9425,86425544
854051443318,85,468.4473,450.3275,481.881,-51.7572,69.9891,3.2468,86425547
854051443319,85,468.5012,450.2991,481.8314,-256.0836,561.3592,-382.3929,86425547
854051443320,85,468.499,450.3133,481.8329,-339.1287,318.064,-92.2196,86425547
854051443325,85,468.5008,450.2722,481.8813,-73.7384,273.6719,-20.2515,86425547
854051443326,85,468.4655,450.315,481.801,-380.9841,531.2676,16.0364,86425547
854051443327,85,468.6002,450.2092,481.8653,-203.9335,141.9466,-119.248,86425547
854051443334,85,468.5309,450.3324,481.8649,-430.6742,329.4365,-175.0455,86425547
854051443335,85,468.5141,450.3139,481.8311,-197.8186,130.3757,40.416,86425547
854051443336,85,468.3997,450.2777,481.771,-448.7726,819.4101,52.7496,86425547
854051443342,85,468.7718,450.4355,481.7528,-291.0252,495.3795,-50.355,86327348
854051443343,85,468.5599,450.1178,481.5979,-516.0353,570.1133,-25.1044,86425544
854051443344,85,468.575,450.1383,481.671,133.4022,209.1255,9.2219,86425544
854051443351,85,468.5941,450.2679,481.9442,-336.3285,110.2959,-564.6515,86425547
854051443352,85,468.4854,450.2978,481.7584,-813.4676,759.82,-46.7366,86425547
854051459673,85,468.4124,450.395,481.5496,-341.1628,508.9752,-65.4354,86425547
854051459674,85,468.9179,450.3053,481.9308,-228.5667,581.8994,-94.9771,86327348
854051459681,85,468.616,450.0219,481.7715,-511.6353,607.5125,-230.7177,86425544
854051459682,85,468.5195,450.3728,481.5579,-470.723,258.2829,48.5758,86425547
854051459689,85,468.5879,450.0638,481.7855,-557.4322,549.9706,-178.4976,86425544
854051459690,85,468.7355,450.2692,481.8684,-598.64,252.7221,24.347,86425547
854051459697,85,468.7516,450.3856,481.557,-544.0016,504.4755,8.3724,86327348
854051459698,85,468.2586,450.3646,481.7245,-455.2919,643.1552,209.8678,86425547
854051459699,85,468.4941,450.1926,481.9339,-53.7851,516.3221,45.6112,86425544
854051459705,85,468.4606,450.3361,481.8411,-61.8091,368.7072,-341.8345,86425547
854051459706,85,468.314,450.3764,481.814,-233.1758,308.7895,240.3675,86425547
854051459707,85,468.7057,450.2083,481.9179,-359.4317,687.9792,140.7137,86425547
854051459713,85,468.4954,450.2304,481.8684,-196.9329,238.0275,-129.2765,86425547
854051459714,85,468.501,450.268,481.7868,-304.0908,395.5871,-46.1176,86425547
854051459716,85,468.5887,450.0113,481.7255,-359.8798,368.2451,-177.8195,86425544
854051459721,85,468.2388,450.4247,481.838,-432.3633,538.1768,122.7502,86425547
854051459723,85,468.5065,450.2974,481.7759,-984.5373,355.6651,51.7375,86425547
854051459729,85,468.1463,450.3333,481.8204,-498.2914,512.0111,174.4679,86425547
854051459737,85,468.3768,450.5178,481.8465,-547.3532,297.8271,703.7915,86425547
854090240592,85,468.5523,450.1172,482.1625,-33.9498,219.8795,-267.5531,86425544
854090240598,85,468.2363,450.2547,482.007,-84.7832,560.7374,302.4856,86425547
854090240599,85,468.5843,450.1842,481.8372,65.0148,612.5577,-123.6596,86425544
854090240600,85,468.3965,450.3488,481.9348,-341.1754,187.1832,257.1436,86425547
854090240606,85,468.5193,450.3329,481.845,-360.6416,362.8957,-713.0364,86425547
854090240607,85,468.547,450.2712,481.8201,-80.6597,617.1611,-306.2483,86425547
854090240608,85,468.4853,450.4707,482.004,-404.9285,468.0353,113.9001,86425547
854090240613,85,468.8252,450.356,481.9524,-309.3371,390.8388,-149.8466,86327348
854090240614,85,468.5209,450.2556,481.8289,-251.4893,550.5208,-60.8604,86425547
854090240615,85,468.4556,450.2626,481.8386,51.2738,190.6646,-9.171,86425547
854090240616,85,468.4196,450.2604,482.0128,44.8188,348.2351,-189.926,86425547
854090240621,85,468.3782,450.2646,481.608,-490.2161,240.7088,-282.9514,86425547
854090240622,85,468.5256,450.3231,481.8612,70.4578,676.6384,286.581,86425547
854090240623,85,468.4846,450.3143,481.7801,-224.0018,154.407,-21.6713,86425547
854090240624,85,468.3904,450.3291,481.9807,-201.6012,279.4208,-19.3315,86425547
854090240629,85,468.6483,450.2225,481.9186,-254.0794,120.1295,-239.7018,86425547
854090240630,85,468.4733,450.2774,481.8479,-47.136,413.5911,-112.14,86425547
854090240631,85,468.505,450.3486,481.8755,-262.2965,352.7582,-145.9781,86425547
854090240632,85,468.4976,450.2985,481.8293,-58.1218,321.747,-180.4665,86425547
854090240636,85,468.6852,450.272,481.7862,-349.326,689.7338,-45.8118,86425547
854090240637,85,468.2839,450.2408,481.7887,-200.5912,356.7798,88.6706,86425547
854090240638,85,468.4755,450.3841,481.9079,-417.4944,489.9044,95.6474,86425547
854090240639,85,468.4997,450.2521,481.8698,-425.6007,448.508,-13.8238,86425547
854090240640,85,468.5073,450.2935,481.8169,-178.7519,336.8148,-281.4527,86425547
854090240645,85,468.4233,450.2509,481.7062,-585.7391,515.6752,-355.4369,86425547
854090240646,85,468.45,450.3905,481.838,-543.407,19.7667,-262.1582,86425547
854090240647,85,468.2493,450.2755,481.884,-419.946,332.0356,189.8095,86425547
