#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396260_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:55.958 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854450116106,85,533.7263,481.0997,519.05,-10.8933,-353.2088,-147.9934,589641317
854450116107,85,533.8169,481.1328,519.0707,130.7609,-395.6343,-110.4459,589641317
854451164665,85,533.7427,481.1562,519.0689,294.1003,-285.4334,-98.9603,589641317
854451164666,85,533.764,481.1582,519.05,277.3785,-308.2414,-118.1379,589641317
854451164673,85,533.7742,481.0697,519.0393,89.0725,-381.1994,-182.4064,589641317
854451164674,85,533.754,481.103,518.9996,130.9873,-303.8667,-185.7036,589641317
854451164675,85,533.7731,481.1182,519.0181,62.5768,-274.4203,-201.7414,589641317
854451164681,85,533.7199,481.1171,518.9768,93.8571,-371.8375,-231.3317,589641317
854451164682,85,533.778,481.109,519.006,76.2354,-321.5398,-164.849,589641317
854451164683,85,533.7511,481.0828,519.0198,43.1159,-353.1791,-95.1375,589641317
854452196864,85,533.9231,481.0933,519.0273,140.6926,-265.4098,-43.2779,589641317
854452213243,85,533.7042,481.1133,519.1112,299.8361,-460.2538,-134.4947,589641317
854452213249,85,533.7525,481.1395,519.0165,68.5815,-418.1909,-168.0432,589641317
854452213250,85,533.77,481.1078,519.0069,140.2247,-305.5107,-221.492,589641317
854452213251,85,533.7504,481.1487,519.0266,98.7353,-313.5423,-189.6842,589641317
854452213252,85,533.9543,481.0035,519.0832,260.378,-410.8268,-202.0494,589641317
854452213257,85,533.7779,481.0799,519.0186,155.0903,-337.2165,-192.0676,589641317
854452213258,85,533.7838,481.1,519.0117,86.2839,-308.1343,-209.7427,589641317
854452213259,85,533.7958,481.1375,519.0257,95.9973,-332.1088,-187.2994,589641317
