#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:13.044 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311899774,85,472.0187,535.7437,500.1952,-288.017,36.8498,-233.2478,858025049
854311899782,85,472.0692,535.8391,500.313,-317.4038,-58.7775,-238.6835,858025049
854311899791,85,472.1595,535.6866,500.108,-348.8641,-0.372,-129.7689,858025049
854312948348,85,472.0127,535.7856,500.2368,-319.3524,-65.7863,-29.3294,858025049
854312948349,85,472.0615,535.6609,500.2935,-317.2665,-95.9812,-153.1796,858025049
854312948355,85,472.1126,535.7964,500.1735,-278.2894,54.2417,-61.8421,858025049
854312948356,85,472.0701,535.7516,500.2018,-293.9391,-75.0076,-97.9211,858025049
854312948357,85,472.0873,535.7533,500.197,-309.3162,-61.4733,-91.1813,858025049
854312948358,85,471.9868,535.7562,500.2362,-274.9507,-82.8691,-85.8677,858025049
854312948363,85,472.074,535.7012,500.1912,-224.0164,62.525,-58.5082,858025049
854312948364,85,472.0732,535.7383,500.1709,-280.0878,-59.585,-60.0089,858025049
854312948365,85,472.0846,535.7392,500.2065,-295.1578,-12.3517,-123.2717,858025049
854312948366,85,472.0279,535.7651,500.2529,-396.3311,35.1935,-28.0413,858025049
854312948372,85,472.0816,535.7361,500.185,-152.2054,-140.7015,-133.1311,858025049
854312948373,85,472.0284,535.775,500.1443,-279.9684,-122.2289,-19.9458,858025049
854312948374,85,471.9379,535.817,500.2984,-286.8953,-138.3423,-24.2234,858025049
854312948375,85,472.2135,535.6769,500.3391,-276.4976,-54.577,-217.5467,858025049
854312948381,85,472.1201,535.5818,500.2017,-298.8754,-3.8266,3.4867,858025049
854312948383,85,472.1873,535.7986,500.2747,-335.6808,1.4511,-168.1458,858025049
854313996916,85,472.084,535.8719,500.1921,-209.1607,-84.6589,-68.7917,858025049
854313996923,85,472.048,535.7957,500.2673,-191.0473,-100.8031,-63.0352,858025049
854313996924,85,472.0364,535.7035,500.1988,-284.2668,-66.3583,-71.4831,858025049
854313996925,85,472.0018,535.7726,500.293,-315.9629,-36.4935,-30.5451,858025049
854313996931,85,472.0766,535.7838,500.2511,-315.4815,-52.1041,-0.8005,858025049
854313996932,85,472.0505,535.7305,500.2175,-286.5853,-50.595,-105.7094,858025049
854313996933,85,472.0795,535.7057,500.1888,-280.4926,-62.6436,-90.0475,858025049
854313996934,85,472.042,535.7252,500.2219,-329.2687,-117.5335,-66.4575,858025049
854313996939,85,472.113,535.7533,500.1858,-264.9958,40.7116,-17.3156,858025049
854313996940,85,472.0658,535.7217,500.1877,-287.1305,-45.1417,-74.2547,858025049
854313996941,85,472.0704,535.7171,500.1955,-267.8946,-111.7936,-136.5445,858025049
854313996942,85,472.0643,535.7604,500.2023,-167.9585,-114.6037,-127.4453,858025049
854313996947,85,472.0276,535.7062,500.2713,-263.5096,-159.2711,-204.0287,858025049
854313996948,85,472.0303,535.6483,500.2056,-267.0646,-17.4291,-167.8678,858025049
854313996949,85,472.0414,535.8217,500.1822,-282.8651,-156.0255,6.0701,858025049
854313996950,85,472.1147,535.6552,500.0738,-301.6055,-66.7634,-6.0957,858025049
854313996956,85,472.0991,535.8413,500.2604,-289.0147,13.1861,-57.2358,858025049
854313996957,85,472.0736,535.7612,500.1612,-368.2917,-205.5262,-87.5675,858025049
854313996958,85,472.179,535.7942,500.2079,-297.7382,-129.1848,-222.8095,858025049
854313996965,85,472.2018,535.6792,500.1513,-340.0332,-126.9086,-108.1557,858025049
854313996967,85,472.1455,535.7632,500.1674,-270.2994,-106.8607,-262.4722,858025049
854315045483,85,472.0735,535.6233,500.1471,-403.7572,-54.3702,11.5698,858025049
854315045490,85,471.9428,535.7955,500.2926,-274.2109,-128.5103,35.9929,858025049
854315045491,85,472.0068,535.6677,500.256,-178.2353,-45.1429,26.1056,858025049
854315045492,85,472.0638,535.6212,500.0818,-244.4082,-102.2725,-136.0887,858025049
854315045498,85,472.0594,535.6502,500.3427,-216.2126,-113.4704,-128.076,858025049
854315045499,85,472.0341,535.7765,500.1859,-380.6783,-144.9924,-41.1702,858025049
854315045500,85,472.028,535.8154,500.2018,-390.9516,-112.3628,0.7725,858025049
854315045506,85,471.9475,535.802,500.3224,-255.3143,-133.3326,-58.0972,858025049
854315045507,85,472.0479,535.7359,500.2451,-289.4452,-146.5063,-127.0169,858025049
854315045508,85,472.0854,535.7526,500.2183,-283.2273,-155.4929,-80.2815,858025049
854315045509,85,472.0228,535.7808,500.2747,-233.6867,-107.191,-127.4899,858025049
854315045515,85,472.1093,535.7716,500.201,-315.9756,-81.0002,-71.7441,858025049
854315045516,85,472.0939,535.712,500.2264,-309.0057,-69.8027,-104.2248,858025049
854315045517,85,472.0722,535.7856,500.2076,-290.1665,-93.6731,-54.1289,858025049
854315045524,85,472.0436,535.7682,500.2265,-262.8276,22.5133,-157.7084,858025049
854315045525,85,472.1025,535.5424,500.2512,-302.9316,-107.9745,-80.6961,858025049
854315045532,85,471.9895,535.6738,500.2041,-353.7436,-98.777,-171.9537,858025049
854315045533,85,472.1041,535.6669,500.2319,-360.2649,-156.4572,-2.3622,858025049
854315045541,85,472.1853,535.717,500.2844,-339.4061,-131.8964,-26.9918,858025049
#OK
