#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004105848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:23.604 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249690463,85,519.9512,450.2061,499.6659,-85.1787,-404.103,274.2799,484164714
854252836213,85,520.0702,450.3428,499.7469,-157.8937,-345.8452,-60.2942,484164714
854291600744,85,519.7391,450.1963,499.8373,-133.9146,-70.7658,128.7867,484164714
854291633510,85,519.9577,450.1472,499.767,-179.0548,-596.2567,-83.3363,484164713
854291633511,85,519.8902,450.2673,499.7852,-116.1831,-364.7768,114.7806,484164714
854291633518,85,519.9577,450.1161,499.759,-334.5609,-489.1205,-40.2937,484164713
854291633519,85,520.0521,450.1081,499.8073,-197.9442,-455.1232,-25.7529,484164713
854291633525,85,519.9361,450.2163,499.7263,-252.8012,-381.9828,65.1193,484164714
854291633526,85,519.8754,450.2189,499.776,-171.115,-427.6613,-16.1738,484164714
854291633527,85,519.9378,450.1671,499.765,-271.7191,-311.1967,54.7921,484164713
854291633533,85,519.9141,450.1776,499.8437,-216.2552,-273.7522,112.459,484164713
854291633534,85,519.9969,449.9706,499.7245,-246.6059,-381.7231,30.1971,484164713
854291633535,85,519.8941,450.1855,499.7675,-168.0687,-372.0926,-21.788,484164713
854291633541,85,520.0454,450.2274,499.6995,-145.995,-474.3683,109.4716,484164714
854291633542,85,520.0443,450.2953,499.7806,-274.8046,-361.9438,72.5274,484164714
854291633543,85,520.0654,450.2085,499.6946,-208.0584,-318.062,48.707,484164714
854292649320,85,519.7886,450.1795,499.8245,-147.0552,-65.1231,118.5257,484164713
854292682086,85,519.9589,450.0509,499.7607,-233.9331,-346.7877,36.2053,484164713
854292682087,85,519.8913,450.2711,499.8024,-139.4301,-340.7308,133.9934,484164714
854292682093,85,519.8209,450.1212,499.7964,-176.9906,-524.2561,59.354,484164713
854292682094,85,519.9127,450.1624,499.7522,-169.9824,-363.6924,-38.4322,484164713
854292682095,85,519.9212,450.1755,499.7346,-82.8841,-402.6962,97.7275,484164713
854292682101,85,520.0021,450.1852,499.7278,-209.7031,-359.9712,6.2563,484164713
854292682102,85,519.8918,450.2156,499.8066,-159.6029,-432.4046,81.3469,484164714
854292682103,85,520.0089,450.1395,499.7461,-338.8842,-443.5277,0.1706,484164713
854292682104,85,519.8568,450.2023,499.7932,-190.6905,-525.9189,55.053,484164714
854292682109,85,519.8251,450.2048,499.8175,-229.1117,-493.4434,82.3021,484164714
854292682110,85,519.8963,450.1633,499.755,-203.4389,-386.0873,5.2887,484164713
854292682111,85,519.8537,450.239,499.8022,-251.6438,-369.1077,-27.0695,484164714
854292682112,85,519.9169,450.1872,499.7621,-262.2161,-373.8163,-21.5216,484164713
854292682118,85,520.0224,450.1478,499.8416,-132.212,-392.4973,85.1917,484164713
854292682119,85,520.0712,450.2492,499.8149,-127.4383,-358.7887,-7.0506,484164714
854292682126,85,519.9177,450.1593,499.743,-307.089,-370.3054,-10.6292,484164713
854292682127,85,520.044,450.244,499.6842,-179.1083,-304.9215,18.9703,484164714
854292682134,85,520.0589,450.056,499.7917,-315.8576,-309.3225,115.8031,484164713
854293697896,85,519.932,450.1938,499.868,-177.7583,-62.1545,1.1249,484164713
854293730662,85,519.9221,450.1634,499.7638,2.0284,-323.3138,157.8311,484164713
854293730663,85,519.9828,450.1994,499.709,-133.3142,-494.5799,80.0832,484164714
854293730669,85,519.9639,450.1712,499.7519,-338.8117,-431.0553,56.9654,484164713
854293730670,85,519.9399,450.1524,499.7956,-88.0638,-377.3727,89.4509,484164713
854293730671,85,519.9997,450.1154,499.8775,-162.8979,-461.3646,67.626,484164713
854293730677,85,519.9258,450.2113,499.8143,-172.1182,-355.3938,83.0417,484164714
854293730678,85,519.8726,450.1903,499.7946,-201.0915,-381.7441,36.1665,484164713
854293730679,85,519.9059,450.1826,499.7736,-143.1855,-419.1797,-23.2553,484164713
854293730685,85,519.9068,450.1737,499.7606,-48.7616,-359.8846,4.2626,484164713
854293730686,85,519.9279,450.1565,499.773,-236.5369,-353.3296,67.2383,484164713
854293730687,85,519.9198,450.1608,499.7764,-197.5396,-336.9745,-91.6172,484164713
854293730688,85,519.9889,450.1775,499.7556,-119.1629,-340.9359,47.2074,484164713
854293730694,85,519.9171,450.1846,499.7831,-289.2682,-246.4382,23.4536,484164713
854293730695,85,520.1066,450.0524,499.8061,-165.7886,-481.7126,50.04,484164713
854293730702,85,519.9606,450.1956,499.7763,-177.5311,-371.6877,-46.2435,484164714
854293730703,85,519.9319,450.1901,499.8206,-200.003,-322.1222,6.3472,484164713
854293730710,85,519.7756,450.1029,499.8311,-231.1479,-255.7957,15.192,484164713
854293730711,85,519.9656,450.2174,499.7264,-293.931,-285.1025,-12.0479,484164714
854294779239,85,519.9169,450.2261,499.693,-148.8167,-392.1793,-75.7732,484164714
854294779246,85,520.095,450.2475,499.7762,-205.4412,-468.3445,74.6573,484164714
854294779247,85,519.9569,450.077,499.7842,-220.3521,-493.4759,-49.1642,484164713
854294779253,85,519.9576,450.3015,499.7792,-200.4767,-522.6813,44.2307,484164714
854294779254,85,519.9106,450.1607,499.7679,-237.3765,-395.6936,-34.3629,484164713
854294779255,85,519.9019,450.1418,499.7552,-175.986,-380.3434,29.77,484164713
854294779261,85,519.9051,450.1473,499.782,-148.4586,-612.1414,19.2482,484164713
854294779262,85,519.9167,450.1765,499.7676,-246.2274,-369.3711,36.9747,484164713
854294779263,85,519.9113,450.1718,499.7654,-99.5741,-378.8365,1.314,484164713
854294779270,85,519.938,450.1852,499.7951,-286.1841,-213.1751,84.2506,484164713
854294779271,85,519.9525,450.1358,499.732,-219.1819,-368.2897,-96.3968,484164713
854294779278,85,519.9651,450.0962,499.7831,-241.5099,-457.3374,48.7033,484164713
854294779279,85,519.8413,450.2348,499.8031,-144.6288,-373.9882,26.8215,484164714
854294779286,85,519.8611,450.3414,499.7186,-144.2931,-380.5117,115.0664,484164714
854294779287,85,519.9565,449.9961,499.7663,-258.2623,-448.1166,44.6858,484164713
854294779295,85,519.9814,450.0846,499.75,-200.6164,-559.1891,-2.1708,484164713
854295827815,85,520.0373,450.1826,499.74,-76.6148,-373.0705,146.3284,484164713
854295827822,85,520.0472,450.1417,499.7359,-27.864,-416.6161,115.0732,484164713
854295827823,85,520.0441,450.1887,499.7413,-76.9579,-374.4112,109.3555,484164713
854295827829,85,519.9839,450.0774,499.815,-225.7472,-206.8066,59.3329,484164713
854295827830,85,519.8875,450.2,499.7212,-126.0885,-338.4785,-61.1307,484164714
854295827831,85,519.916,450.1526,499.7686,-122.0447,-326.1284,142.28,484164713
854295827838,85,519.9991,450.2499,499.8075,-235.3484,-445.299,-17.5699,484164714
854295827839,85,520.0206,450.2639,499.7664,-198.5164,-425.981,4.2152,484164714
854295827845,85,519.9786,450.2843,499.7865,-39.5091,-370.4146,56.7128,484164714
854295827846,85,519.9633,450.234,499.782,-183.1624,-475.2295,-34.1851,484164714
854295827847,85,519.9607,450.1095,499.7823,-133.1435,-476.453,13.9306,484164713
854295827854,85,520.0588,450.2146,499.829,-153.0749,-492.3189,11.2,484164714
854295827855,85,520.0472,450.195,499.8218,-148.1398,-503.632,7.4976,484164713
854295827862,85,519.8433,450.3091,499.7872,-113.4499,-383.359,121.8787,484164714
854295827870,85,519.8637,450.3473,499.7263,-127.1789,-365.0269,121.669,484164714
854295827871,85,519.8554,450.2933,499.7265,-85.5444,-329.1934,127.5171,484164714
854296876399,85,519.8223,450.1021,499.732,-20.5481,-397.4915,-45.1564,484164713
854296876406,85,519.9905,450.1731,499.7354,44.6186,-445.2425,114.0077,484164713
854296876407,85,520.0538,450.1818,499.7546,4.129,-378.0255,74.1382,484164713
854296876421,85,519.8776,450.1492,499.6758,-224.2406,-243.0474,144.4974,484164713
854296876422,85,519.8082,450.3368,499.7946,-125.6266,-376.4765,53.7439,484164714
854296876423,85,519.9048,450.2793,499.8468,-86.9083,-396.9297,37.5223,484164714
854296876432,85,520.0355,450.2335,499.722,-366.3572,-475.3515,-18.4974,484164714
854296876440,85,520.0529,450.0864,499.8009,-319.8789,-420.2916,-116.0471,484164713
854296876448,85,519.9167,450.1518,499.7108,-395.4738,-471.2785,-56.5235,484164713
854297925000,85,519.7855,450.2518,499.8128,-188.6843,-385.5294,137.7637,484164714
#OK
