#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:38.170 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253146645,85,467.7261,523.4688,489.4259,-78.4907,-452.1337,-88.1941,215530797
854254195221,85,467.6309,523.451,489.5144,-44.814,-438.8391,-145.8396,215530797
854257340977,85,467.7942,523.3114,489.3929,-60.6833,-354.1026,-288.2753,215531079
854258373184,85,467.7174,523.5369,489.5113,-159.5782,-242.7078,-319.9783,215530797
854258389553,85,467.8589,523.3694,489.5748,-208.0888,-317.355,-336.6656,215531079
854258389561,85,467.6798,523.4808,489.4209,-110.173,-330.6773,-387.1732,215530797
854258389569,85,467.7873,523.4735,489.4365,-181.4562,-297.9444,-184.5581,215530798
854259421758,85,467.8166,523.4578,489.4669,-77.8136,-391.213,-396.8617,215530798
854259421759,85,467.7381,523.334,489.477,-189.2288,-278.7463,-280.0755,215531078
854259421760,85,467.7393,523.3863,489.5215,-80.1043,-385.4381,-225.9409,215531078
854259421766,85,467.6676,523.462,489.5568,-171.0658,-391.1559,-395.5504,215530797
854259421767,85,467.7099,523.2831,489.4695,-37.8005,-328.1766,-373.2577,215531078
854259421768,85,467.8431,523.4809,489.4861,-136.5025,-183.9739,-371.3549,215530798
854259438130,85,467.7209,523.4591,489.454,-170.9938,-255.645,-237.7468,215530797
854259438137,85,467.8023,523.3795,489.5203,-92.9636,-302.2116,-310.6223,215531079
854259438145,85,467.752,523.3831,489.5222,-149.2427,-220.1616,-434.8235,215531078
854260470328,85,467.7919,523.4048,489.5106,-261.5176,-339.6373,-353.0476,215531079
854260470334,85,467.6042,523.4238,489.5439,-119.7397,-264.9143,-348.5081,215531078
854260470335,85,467.7379,523.4059,489.5215,-93.2262,-264.9265,-319.6177,215531078
854260470336,85,467.7372,523.4035,489.5124,-107.9907,-220.9346,-438.519,215531078
854260470342,85,467.7772,523.4155,489.5192,-164.4401,-185.8958,-238.2543,215531079
854260470343,85,467.7372,523.3852,489.5031,74.0345,-259.5031,-317.8963,215531078
854260470344,85,467.7414,523.3882,489.5053,-107.4118,-279.269,-344.8835,215531078
854260470352,85,467.7224,523.3956,489.4963,-192.1602,-234.1225,-424.2416,215531078
854260486705,85,467.8298,523.4178,489.4962,-208.529,-329.9541,-310.3491,215531079
854260486706,85,467.7144,523.4344,489.5071,-177.1682,-290.9333,-161.1053,215531078
854260486721,85,467.7471,523.39,489.5135,-221.1433,-154.2241,-453.9457,215531078
854260486729,85,467.7135,523.3927,489.4843,-119.013,-243.9973,-346.9185,215531078
854261518910,85,467.7598,523.3899,489.5004,-201.9944,-214.828,-382.7336,215531078
854261518911,85,467.7126,523.3931,489.5304,-93.2035,-239.739,-304.2736,215531078
854261518912,85,467.7482,523.3934,489.5116,-55.3891,-339.5955,-340.1594,215531078
854261518918,85,467.7574,523.371,489.5736,-29.5164,-361.1997,-339.8235,215531078
854261518919,85,467.7292,523.3918,489.5235,-105.9544,-248.4033,-255.6949,215531078
854261518920,85,467.7492,523.395,489.5153,-107.3231,-269.2151,-296.306,215531078
854261518927,85,467.7679,523.4201,489.5346,-30.1408,-370.3565,-323.1717,215531078
854261518928,85,467.7621,523.379,489.515,-63.671,-351.8128,-326.5821,215531078
854261535281,85,467.8378,523.4575,489.4892,-120.9176,-270.8445,-233.2663,215530798
854261535289,85,467.7696,523.3894,489.5308,-215.3041,-253.6513,-318.048,215531078
854261535297,85,467.7468,523.3932,489.5174,-117.4313,-164.7585,-323.0018,215531078
854261535305,85,467.7335,523.3896,489.4808,-249.3593,-299.1905,-233.9712,215531078
854262567488,85,467.7524,523.3851,489.5015,-33.9752,-159.208,-364.1541,215531078
854262567494,85,467.7304,523.4011,489.5113,-79.775,-370.9227,-319.752,215531078
854262567495,85,467.7989,523.4188,489.508,-59.1702,-315.9245,-281.6039,215531079
854262567496,85,467.7424,523.395,489.5238,-68.8588,-259.2588,-330.5901,215531078
854262567503,85,467.7817,523.3891,489.5835,-12.4362,-230.8114,-339.1905,215531079
854262567504,85,467.8156,523.4058,489.4675,-176.6425,-252.6842,-347.2878,215531079
854262583865,85,467.7279,523.4096,489.5155,-111.1057,-257.823,-430.5186,215531078
854262583873,85,467.7214,523.3787,489.4757,-98.699,-331.6159,-246.3916,215531078
854263632441,85,467.7371,523.4853,489.4765,-104.6963,-226.6817,-429.0283,215530797
854303478315,85,467.7575,523.3373,489.4185,-51.8458,-447.4213,-331.2724,215531078
854306607687,85,467.5924,523.4008,489.4837,-147.8089,-235.4354,-559.3968,215531078
#OK
