#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006798727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:11.583 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854147028591,85,528.7952,471.1845,483.7601,-381.2929,-434.0773,-107.8747,484128134
854147028598,85,528.6865,471.1501,483.6082,-458.4531,-318.7102,-37.6615,484128134
854147028599,85,528.8506,471.2846,483.6692,-439.3578,-526.4523,41.5614,484128134
854148077166,85,528.7139,471.2238,483.7448,-346.686,-467.9046,-49.1161,484128134
854148077173,85,528.902,471.2791,483.628,-472.9477,-509.8069,-99.853,484128134
854148077175,85,528.8383,471.2729,483.6559,-458.7437,-484.21,-128.6006,484128134
854148077176,85,528.8508,471.3072,483.7028,-444.109,-335.7071,27.8215,484128134
854148077181,85,528.8469,471.3111,483.697,-440.6431,-250.829,-43.7225,484128134
854148077182,85,528.8244,471.2691,483.6458,-405.5483,-449.4106,-58.4346,484128134
854148077183,85,528.8345,471.2849,483.6539,-382.5269,-423.4067,-65.4745,484128134
854148077184,85,528.8472,471.2624,483.6492,-471.1877,-438.2002,-59.9576,484128134
854148077189,85,528.7471,471.1958,483.6592,-517.1268,-466.0178,70.6518,484128134
854148077190,85,528.9532,471.3599,483.6836,-456.2942,-361.0179,41.1956,484128134
854148077191,85,528.8457,471.2719,483.6241,-496.7394,-405.3054,37.3809,484128134
