#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:33.150 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854394524314,85,466.7172,479.9099,508.4872,-693.2921,-446.3502,-74.9829,987289322
854395572875,85,466.5598,480.0126,508.4876,-630.2557,-393.0432,-189.8157,987289322
854395572883,85,466.64,479.9602,508.5432,-543.6024,-400.635,-192.1704,987289322
854396621442,85,466.5502,480.0111,508.4508,-623.6687,-304.8233,-171.3233,987289322
854396621443,85,466.6852,480.0401,508.4152,-621.5945,-289.3765,-209.287,987289322
854396621444,85,466.6828,480.0495,508.4995,-677.9731,-402.1989,-93.5643,987289322
854396621445,85,466.6626,479.9725,508.4965,-586.2792,-398.6411,-97.24,987289322
854396621449,85,466.7269,479.9181,508.5205,-710.4213,-318.3454,-106.2659,987289322
854396621450,85,466.5968,480.0381,508.5071,-541.6015,-389.9786,-171.2131,987289322
854396621451,85,466.7077,480.0594,508.5353,-505.0188,-442.3282,-193.1883,987289322
854396621452,85,466.7019,480.0749,508.4981,-628.0109,-332.1844,-122.3544,987289322
854396621453,85,466.6867,480.1612,508.4729,-616.6727,-436.8767,-126.7258,987289322
854396621458,85,466.6644,479.9312,508.5241,-628.8494,-337.8993,-94.3171,987289322
854396621459,85,466.7021,480.0078,508.4441,-650.8441,-346.232,-113.0371,987289322
854396621460,85,466.6095,479.9985,508.4587,-517.6843,-408.6843,-206.2992,987289322
854397670011,85,466.6389,480.0254,508.41,-543.0157,-322.4005,-157.7549,987289322
854397670012,85,466.6724,480.0591,508.541,-616.0278,-377.5234,-144.903,987289322
854397670013,85,466.6923,479.988,508.4625,-487.4242,-322.2458,-103.2861,987289322
854397670018,85,466.6952,480.0632,508.4667,-631.176,-338.8963,-255.4126,987289322
854397670019,85,466.6801,480.0592,508.5066,-705.4593,-434.3221,-145.7975,987289322
854397670020,85,466.6673,480.0247,508.4974,-667.1065,-374.5032,-121.725,987289322
854397670021,85,466.666,480.0162,508.4909,-587.0853,-386.5647,-131.8193,987289322
854397670026,85,466.6418,479.9685,508.5011,-654.2651,-341.5918,-60.727,987289322
854397670027,85,466.7172,480.0016,508.4906,-599.4872,-374.9544,-41.4033,987289322
854397670028,85,466.6608,479.9983,508.4773,-625.8893,-377.6001,-130.7335,987289322
854397670029,85,466.6784,480.0441,508.5142,-547.7186,-436.2284,-71.2656,987289322
854397670035,85,466.6892,480.0443,508.5048,-503.0776,-322.1319,-265.0038,987289322
854397670036,85,466.6842,480.0116,508.4686,-548.3337,-416.024,-194.1052,987289322
854397670037,85,466.6283,480.0106,508.442,-645.6196,-370.0459,-151.3046,987289322
854398718588,85,466.6748,480.034,508.4823,-626.5544,-362.758,-252.2325,987289322
854398718589,85,466.7266,480.1017,508.4879,-572.5536,-416.3173,-146.0816,987289322
854398718595,85,466.6191,480.0128,508.4701,-547.8101,-341.5979,-115.8206,987289322
854398718596,85,466.6664,480.0176,508.5042,-639.9894,-373.5973,-173.9255,987289322
854398718597,85,466.6559,480.0147,508.496,-646.3093,-396.9836,-83.3309,987289322
854398718598,85,466.6584,480.0485,508.505,-721.0249,-313.0108,-256.6164,987289322
854398718603,85,466.6302,479.9872,508.4826,-684.9664,-387.2321,-146.8157,987289322
854398718604,85,466.6935,480.042,508.5061,-599.3056,-360.1,-145.9077,987289322
854398718605,85,466.6676,480.0135,508.5064,-599.3167,-333.8213,-151.6182,987289322
854398718612,85,466.6748,480.1162,508.5322,-746.4316,-372.5097,-222.3867,987289322
854398718613,85,466.6945,480.1348,508.5411,-716.6611,-364.1828,-225.8302,987289322
854399767164,85,466.6273,479.9514,508.4648,-561.6005,-357.8341,-237.7203,987289322
854399767172,85,466.569,479.9928,508.4574,-643.6541,-412.9737,-160.4559,987289322
854399767173,85,466.7038,480.025,508.5132,-638.1641,-362.5438,-189.0886,987289322
854399767181,85,466.6859,480.168,508.6093,-692.7956,-351.6257,-221.4604,987289322
#OK
