#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006577668_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:39.402 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093615661,85,473.7556,496.4883,471.5742,84.7485,96.3427,-249.3339,86291355
854094664218,85,473.7381,496.5655,471.7051,-39.0458,152.0812,-362.7625,86291354
854094664226,85,473.6742,496.5479,471.6544,228.1411,49.9395,-417.6557,86291355
854094664227,85,473.6602,496.5953,471.6783,146.9291,80.3057,-385.9503,86291355
854094664235,85,473.6921,496.497,471.6592,118.9443,102.4034,-370.5585,86291355
854095712785,85,473.5834,496.5058,471.6748,65.0251,205.2991,-224.3454,86291352
854095712786,85,473.6465,496.6121,471.7641,205.1008,166.7709,-367.2983,86291354
854095712793,85,473.7163,496.5814,471.6136,192.9589,240.3775,-370.2155,86291355
854095712794,85,473.7212,496.5449,471.6164,132.3547,105.268,-283.8097,86291355
854095712795,85,473.6049,496.5457,471.667,18.927,268.7447,-474.9173,86291352
854095712801,85,473.635,496.5162,471.652,-77.4379,89.9062,-327.2863,86291355
854095712802,85,473.6185,496.5535,471.6431,161.5104,8.9813,-366.985,86291352
854095712803,85,473.6318,496.5526,471.6422,151.5419,156.6694,-491.1706,86291352
854095712804,85,473.678,496.5329,471.6107,7.9352,287.6182,-282.9469,86291355
