#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002736503_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:17.960 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151254607,85,473.1372,487.3464,485.9248,15.4931,16.586,84.4684,86288488
854151254608,85,473.0731,487.5482,485.9689,57.5568,-96.1479,-71.9808,86288488
854151254615,85,473.1146,487.3098,485.9811,10.094,21.1773,85.2327,86288488
854151254616,85,473.0289,487.6158,486.0002,44.9761,-81.3964,-64.4174,86288488
854151254623,85,473.1064,487.3308,486.0811,41.9494,-11.284,59.1807,86288488
854151270977,85,473.0306,487.6311,485.8528,76.7015,-52.2308,51.5415,86288488
854151270985,85,473.0841,487.5923,486.0394,35.4402,-76.2925,-59.3294,86288488
854152303168,85,473.0855,487.5685,486.0285,-9.0796,-126.4687,-48.6808,86288488
854152303176,85,473.1491,487.4688,485.9315,40.0002,-131.5786,-75.0349,86288488
854152303183,85,473.151,487.3061,486.2301,-8.3627,-69.6376,25.4029,86288488
854152303184,85,473.1017,487.5455,485.9437,65.3376,-96.9043,-60.0742,86288488
854152303191,85,473.1545,487.3383,486.1782,-9.4538,77.5108,-96.1035,86288488
854152303192,85,473.071,487.5721,485.9178,74.4544,-82.5839,-81.6855,86288488
854152303199,85,473.1559,487.2415,486.2257,21.929,96.5232,-120.649,86288491
854152303200,85,472.9957,487.4825,485.9845,47.2665,-76.8346,-123.0668,86288488
854152303208,85,473.0198,487.4882,485.961,-122.694,-40.72,-33.8632,86288488
854152319529,85,473.1846,487.5803,485.923,28.4548,-149.2958,51.5542,86288488
854152319530,85,473.2057,487.4483,486.0048,30.3595,-176.8546,-0.75,86288488
854152319531,85,472.9883,487.7277,485.8811,86.4629,-138.6254,-70.1139,86288488
854152319537,85,473.1367,487.4359,486.0111,17.8443,-146.6049,-42.1618,86288488
854152319538,85,473.1573,487.4853,485.8901,16.0364,-108.7424,-73.641,86288488
854152319539,85,472.9918,487.6544,485.8876,97.1834,-136.007,-56.3359,86288488
854152319545,85,473.118,487.5179,485.9721,21.5218,-111.057,-70.4933,86288488
