#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504546_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:05.917 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854696481690,85,487.561,461.8793,538.752,-302.8284,-690.7839,-252.0795,987382758
854696481691,85,487.7211,462.0134,538.706,-361.8076,-747.9136,-438.7683,987382759
854696481698,85,487.5847,461.8807,538.7389,-300.9449,-660.4758,-251.9584,987382758
854696481699,85,487.4286,461.8188,538.6467,-334.0874,-705.4054,-412.9758,987382758
854697513896,85,487.6544,461.9218,538.8533,-276.6876,-803.616,-417.2609,987382759
854697513904,85,487.4805,461.8411,538.767,-265.5551,-774.8914,-370.1691,987382758
854697530252,85,487.6381,461.877,538.9159,-344.1736,-613.7406,-367.4728,987382758
854697530258,85,487.5023,461.9366,538.7437,-339.1306,-714.4216,-331.4484,987382759
854697530259,85,487.6797,461.9537,538.7056,-383.3007,-727.4843,-372.0723,987382759
854697530265,85,487.5924,461.9252,538.7757,-311.5922,-626.8544,-407.9599,987382759
854697530266,85,487.5971,461.8833,538.7273,-376.757,-769.1189,-353.0284,987382758
854697530267,85,487.6176,461.9487,538.7427,-415.6823,-781.0915,-358.5331,987382759
854697530273,85,487.59,461.9021,538.7764,-377.577,-696.0131,-294.1372,987382758
854697530274,85,487.5759,461.9291,538.7695,-374.5027,-725.9706,-297.8959,987382759
854698562472,85,487.6003,461.9345,538.7639,-235.0387,-714.8555,-342.2146,987382759
854698578827,85,487.5258,461.8524,538.8188,-314.5589,-763.5634,-410.8058,987382758
854698578829,85,487.5698,461.9492,538.7947,-403.1721,-676.084,-463.2954,987382759
854698578834,85,487.6337,461.962,538.7857,-365.3349,-672.1969,-385.2791,987382759
854698578835,85,487.6064,461.9275,538.7218,-346.0552,-719.4662,-328.4408,987382759
854698578836,85,487.5971,461.9351,538.7677,-338.7328,-759.1727,-267.2988,987382759
854698578841,85,487.6045,461.8842,538.7167,-410.4819,-747.8907,-345.9238,987382758
854698578842,85,487.6094,461.9185,538.7239,-356.9166,-648.9169,-333.1535,987382759
854698578843,85,487.6127,461.9116,538.7206,-364.7343,-707.1733,-320.3873,987382758
854698578849,85,487.5941,461.9093,538.7523,-355.7633,-719.73,-405.6899,987382758
854698578850,85,487.5957,461.9194,538.7554,-372.8542,-770.0166,-370.2842,987382759
854699611040,85,487.4457,461.8631,538.7083,-331.0145,-685.0278,-378.7613,987382758
854699611048,85,487.702,461.8615,538.8578,-306.8281,-684.6922,-297.0021,987382758
854699627403,85,487.6188,461.8398,538.8943,-340.5267,-722.7703,-356.5052,987382758
854699627404,85,487.5899,461.8934,538.7997,-323.8225,-846.5267,-324.7392,987382758
854699627410,85,487.5801,461.9098,538.7903,-402.4771,-773.4822,-382.9164,987382758
854699627411,85,487.5939,461.8801,538.785,-399.2218,-717.8358,-341.0414,987382758
854699627417,85,487.6053,461.8944,538.7585,-326.1413,-665.3365,-406.0974,987382758
854699627418,85,487.6025,461.9155,538.7318,-371.4682,-688.1724,-339.662,987382759
854699627419,85,487.5845,461.9187,538.704,-362.3575,-721.4265,-330.133,987382759
854699627425,85,487.6127,461.8914,538.6813,-420.3497,-734.2375,-279.3728,987382758
854699627426,85,487.6673,461.9116,538.6277,-393.4718,-766.8315,-333.1947,987382758
854700659616,85,487.5452,461.9346,538.82,-418.3376,-660.1499,-330.4334,987382759
854700675979,85,487.6009,461.7975,538.9074,-330.1794,-762.7412,-339.0672,987382758
854700675985,85,487.4604,461.9092,538.774,-398.6429,-732.6641,-408.3643,987382758
854700675987,85,487.6673,461.8951,538.9041,-351.0697,-742.0198,-374.7318,987382758
854700675988,85,487.4131,461.9572,538.7919,-327.0436,-743.0995,-285.244,987382759
854700675994,85,487.6095,461.9386,538.6587,-430.278,-815.6802,-284.4616,987382759
#OK
