#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:52.306 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897385055,85,500.4765,465.2133,454.8928,-348.203,196.5467,-49.3115,483946471
853897385056,85,500.3513,465.1698,454.9135,-324.8724,234.5895,-93.7751,483946471
853897385064,85,500.3471,465.1942,454.9148,-325.0506,238.3286,-67.5678,483946471
853897385072,85,500.38,465.2042,454.9052,-345.621,246.6884,-9.7288,483946471
853897401433,85,500.1733,465.2599,454.8345,-262.0275,187.4408,19.8205,483946471
853897401441,85,500.3485,465.1896,454.923,-288.0587,251.1126,-55.6656,483946471
853897401449,85,500.3426,465.2039,454.9266,-280.2802,264.2724,-37.394,483946471
853898433624,85,500.1807,465.2771,454.9864,-295.8857,146.1979,-166.7986,483946471
853898433631,85,500.3755,465.1996,454.8486,-347.6361,201.3558,-26.4551,483946471
853898433632,85,500.2924,465.1985,454.9022,-268.4483,215.5967,-94.2433,483946471
853898433639,85,500.4134,465.2403,454.8545,-343.3719,185.6432,-36.5148,483946471
853898433640,85,500.3441,465.1923,454.8896,-295.0513,214.5535,-51.0869,483946471
853898433648,85,500.3308,465.2167,454.8776,-299.3251,231.4456,-14.7455,483946471
853898450001,85,500.1826,465.2645,454.9665,-228.0183,216.82,-154.7997,483946471
853898450009,85,500.1859,465.2859,454.9717,-262.0411,234.4227,-151.3394,483946471
853898450017,85,500.3685,465.2044,454.8924,-322.1079,219.4765,-66.4172,483946471
853898450025,85,500.3469,465.2131,454.8802,-293.9716,265.9085,-4.4231,483946471
853899482199,85,500.1655,465.2606,454.9388,-274.5797,156.7795,-111.1119,483946471
853899482200,85,500.1804,465.2682,454.9406,-253.9447,155.7508,-133.4566,483946471
853899482207,85,500.151,465.2782,454.9368,-274.5328,182.1963,-110.9379,483946471
853899482208,85,500.174,465.2799,454.9444,-262.5012,189.0062,-106.3578,483946471
853899482215,85,500.4067,465.2092,454.9018,-360.7758,235.3391,-160.765,483946471
853899482216,85,500.1726,465.2961,454.96,-266.2798,183.8253,-86.5818,483946471
853899498585,85,500.1957,465.2791,454.9592,-259.2771,202.5778,-108.7757,483946471
853899498593,85,500.1835,465.3017,454.9645,-287.346,176.03,-104.0829,483946471
853899498594,85,500.1747,465.2961,454.9629,-171.2285,209.4989,-90.0593,483946471
853900530782,85,500.3269,465.2781,454.8615,-352.6846,159.6086,-159.6862,483946471
853900530783,85,500.1867,465.2645,454.8981,-326.8442,225.1372,-145.933,483946471
853900530784,85,500.1835,465.289,454.9081,-282.1859,193.0365,-107.9424,483946471
853900530791,85,500.3224,465.2094,454.8282,-337.4845,246.8416,-143.5583,483946471
853900530792,85,500.2139,465.2547,454.9094,-300.5207,293.6935,-181.6038,483946471
853900547169,85,500.271,465.2439,454.9317,-307.2043,266.2951,-192.6472,483946471
853900547170,85,500.1934,465.3023,454.9279,-224.9532,257.9377,-69.8225,483946471
853939328103,85,500.133,465.2876,454.7999,-254.4393,227.2673,-96.5889,483946471
853939328104,85,500.2321,465.2584,454.7799,-261.7906,263.1897,-106.1085,483946471
853939344481,85,500.285,465.2468,454.7706,-291.6879,262.8956,-111.1759,483946471
853939344489,85,500.2939,465.2514,454.7808,-292.9345,292.6363,-86.9217,483946471
853939344490,85,500.2742,465.2372,454.8038,-256.1394,332.164,-120.9302,483946471
853939344498,85,500.3276,465.2106,454.8279,-280.7123,352.8375,-112.9194,483946471
853940376679,85,500.1367,465.3084,454.7896,-260.8477,189.1248,-89.5994,483946471
853940376680,85,500.2202,465.2744,454.7867,-274.9306,208.3195,-92.5644,483946471
853940393065,85,500.2769,465.2712,454.7822,-267.3451,252.4654,-71.9665,483946471
853940393074,85,500.1942,465.238,454.8003,-232.5948,329.3399,-97.5625,483946471
#OK
