#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008351976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:47.368 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853791593019,85,478.2178,493.6646,453.7658,-84.8967,-859.9889,208.7998,86272006
853791593028,85,478.25,493.6482,453.7673,-10.5632,-821.6117,181.9731,86272006
853791593029,85,478.2385,493.5198,453.8773,36.739,-724.9383,184.842,86272006
853792625119,85,478.1622,493.6079,453.9077,-574.2059,-1271.2814,138.5744,86272006
853792625152,85,478.2018,493.6736,453.6958,-358.5251,-984.3456,110.2974,86272006
853792625160,85,478.0403,493.6531,453.6954,-439.396,-1070.1111,147.5446,86272006
853792641529,85,478.1009,493.7273,453.7072,-361.7823,-1092.6985,184.6717,86272006
853792641530,85,478.1518,493.7538,453.64,-247.8994,-947.0691,83.7052,86272006
853792641537,85,478.0024,493.5513,453.7677,-539.9567,-1029.9541,166.0948,86272006
853792641538,85,478.012,493.6399,453.7725,-448.4263,-1096.4257,221.5022,86272006
853792641561,85,478.0044,493.5323,453.7352,-523.4561,-1006.5015,200.5007,86272006
853792641562,85,478.0932,493.6402,453.7327,-411.1795,-978.5077,176.7031,86272006
853792641563,85,478.1349,493.6844,453.7001,-358.9117,-986.8031,160.8426,86272006
853792641569,85,478.0971,493.6706,453.7339,-389.99,-1036.862,176.2459,86272006
853792641570,85,478.088,493.6151,453.7495,-449.2571,-978.1236,146.0961,86272006
853792641571,85,478.1304,493.6679,453.7444,-398.3347,-982.4044,145.5933,86272006
853792641577,85,478.1329,493.7556,453.6399,-255.006,-1004.3867,157.8109,86272006
853792641578,85,478.1183,493.621,453.631,-311.4721,-982.0242,150.5202,86272006
853793673720,85,478.0632,493.7122,453.7619,-281.8396,-987.1151,222.3459,86272006
853793673728,85,478.2262,493.6689,453.6808,-281.5284,-917.8809,117.1737,86272006
853793690130,85,477.9487,493.6034,453.7318,-479.6502,-1138.9668,50.3279,86272006
853793690131,85,477.9801,493.5651,453.7528,-490.3801,-1078.8716,63.4529,86272006
853793690137,85,477.9875,493.5754,453.7457,-452.1462,-1094.9768,100.9499,86272006
853793690138,85,478.0094,493.619,453.7117,-416.2898,-1111.3075,91.09,86272006
853793690139,85,478.0117,493.641,453.7011,-405.9044,-1127.476,92.2923,86272006
853793690145,85,478.0135,493.5869,453.7542,-440.1868,-1082.8772,128.8825,86272006
853793690146,85,478.0583,493.6345,453.7172,-408.9782,-1071.8154,99.0203,86272006
853793690147,85,478.1268,493.6988,453.6939,-320.4314,-1073.9336,91.3339,86272006
853793690154,85,478.1205,493.6667,453.7017,-311.8936,-1068.8146,148.3575,86272006
853794738761,85,477.8988,493.8226,453.8868,467.5259,-337.2928,100.2998,86272006
853795770851,85,478.1546,493.6236,453.804,-217.3192,-738.9028,-42.2552,86272006
853844021662,85,477.9406,493.8292,453.8349,-823.8221,211.4746,-313.6973,86272006
853845070229,85,477.9922,493.8092,453.837,-714.5937,220.9676,-314.9513,86272006
853849264835,85,478.0237,493.6306,453.779,-962.7194,-847.2056,-98.9781,86272006
853851444023,85,477.9902,493.701,453.7921,-1165.5928,750.9445,-845.4914,86272006
853861929614,85,477.9766,493.8509,453.8578,-2204.9011,-409.2124,-137.9832,86272006
853900743589,85,477.978,493.7367,453.8195,-2246.4028,-1445.8342,445.9704,86272006
853908083259,85,478.0876,493.6274,453.6569,-79.1036,-183.5103,-344.4515,86272006
853942637584,85,478.0801,493.7599,453.752,-2607.4338,-659.6161,-89.8538,86272006
853952123789,85,478.0605,493.6972,453.6601,-1784.5385,232.399,940.2073,86272006
853955269452,85,478.1696,493.5528,453.8169,-2023.4977,260.0533,791.6304,86272006
853956285433,85,477.9435,493.5787,453.6581,-2675.731,-614.1415,19.0577,86272006
854003487713,85,478.19,493.5638,453.8456,-2428.301,-738.6615,-852.4366,86272006
#OK
