#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002377919_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:44.306 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056949200,85,517.7337,494.5138,465.4103,-622.1143,-473.3606,-212.1173,483972564
854056949207,85,517.7134,494.3852,465.3222,-516.2846,-412.7855,-99.4849,483972564
854056949209,85,517.6703,494.5105,465.316,-768.9404,-225.0354,-65.2936,483972564
854056949214,85,517.7167,494.432,465.315,-316.9453,-328.0161,-196.1283,483972564
854057997768,85,517.6237,494.5216,465.2682,-745.2424,-513.4448,-364.4379,483972564
854057997776,85,517.6031,494.5309,465.4268,-381.9182,-376.6543,-292.4155,483972564
854057997782,85,517.7316,494.5115,465.309,-446.0481,-540.9058,-441.1845,483972564
854057997783,85,517.5815,494.3975,465.2229,-389.5787,-328.196,-272.8901,483972564
854057997784,85,517.7662,494.5186,465.3326,-520.7076,-257.2409,-255.3963,483972564
854057997785,85,517.4957,494.5996,465.3788,-735.2142,-415.9052,-272.3052,483972575
854057997787,85,517.7574,494.5886,465.3377,-598.6017,-575.8043,-446.3297,483972564
854057997789,85,517.6653,494.5004,465.2537,-509.294,-604.4837,-208.4308,483972564
854057997790,85,517.7238,494.4519,465.3396,-598.7998,-280.1375,-365.18,483972564
854057997791,85,517.6918,494.4998,465.3319,-567.7574,-381.1875,-328.1938,483972564
854057997792,85,517.7175,494.5994,465.3711,-624.8661,-351.2071,-407.2111,483972564
854057997797,85,517.5302,494.5785,465.354,-624.9612,-408.4514,-341.3345,483972575
854057997798,85,517.7543,494.449,465.3074,-517.5013,-283.6352,-455.7054,483972564
854058014137,85,517.7663,494.3791,465.2581,-542.0154,-435.068,-454.5885,483972564
