#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:40.795 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253065884,85,537.5167,510.776,491.4914,-148.8433,-70.3384,-253.5378,321345342
854254114452,85,537.4998,510.7443,491.378,-243.8226,-21.6869,-65.8666,321345342
854254114460,85,537.5703,510.8225,491.488,-152.6425,5.8395,-97.5491,321345342
854254114461,85,537.5879,510.7946,491.3887,-179.5802,-81.747,-148.9888,321345342
854254114468,85,537.5947,510.7951,491.3333,-151.0587,-38.8198,-80.65,321345342
854254114469,85,537.553,510.7825,491.41,-166.5263,-116.3652,-124.8015,321345342
854254114477,85,537.635,510.8499,491.4337,-149.2278,70.2458,-121.3087,321345342
854255163028,85,537.495,510.804,491.5028,-184.0725,-33.3186,-123.1326,321345342
854255163029,85,537.4606,510.8279,491.4748,-187.7353,-38.3168,-107.618,321345342
854255163036,85,537.585,510.7933,491.4711,-110.581,-51.1221,-89.7666,321345342
854255163037,85,537.5851,510.8206,491.3745,-167.0044,-13.6495,-160.5491,321345342
854255163038,85,537.5718,510.7995,491.4276,-194.0791,-37.0954,-95.746,321345342
854255163039,85,537.5829,510.851,491.3883,-83.7173,21.1404,-184.7407,321345342
854255163044,85,537.6319,510.7031,491.4763,-193.5905,50.4133,-209.9406,321345337
854255163045,85,537.5377,510.8045,491.3946,-192.031,15.2882,-192.1021,321345342
854255163046,85,537.5554,510.7935,491.4393,-156.4784,-48.9051,-80.7724,321345342
854255163053,85,537.6551,510.8213,491.4262,-182.6562,-70.8305,-82.3673,321345342
854255163054,85,537.6017,510.8654,491.367,-210.6802,-51.8308,-131.6371,321345342
854256211604,85,537.5233,510.7745,491.5187,-159.1611,-35.5327,-77.785,321345342
854256211605,85,537.5211,510.8134,491.4673,-133.0599,-22.1422,-139.495,321345342
854256211606,85,537.6085,510.7971,491.4372,-62.1903,-142.9766,-36.4605,321345342
854256211612,85,537.6484,510.74,491.4599,-247.3671,41.0035,-193.0959,321345337
854256211613,85,537.579,510.8073,491.4147,-178.2646,32.0752,-204.3121,321345342
854256211614,85,537.5933,510.8231,491.4095,-200.6961,-72.2818,-133.3652,321345342
854256211615,85,537.6123,510.8206,491.4269,-117.3531,-65.6828,-73.7029,321345342
854256211616,85,537.6431,510.8489,491.5245,-164.5002,-2.0077,-153.8093,321345342
854256211621,85,537.5328,510.7772,491.4665,-214.9674,9.569,-159.5577,321345342
854256211622,85,537.556,510.8258,491.4106,-145.1776,-79.824,-126.5635,321345342
854256211623,85,537.545,510.812,491.4486,-175.0598,-90.3873,-112.1849,321345342
854256211630,85,537.6927,510.7722,491.4136,-175.1249,-28.9729,-146.1563,321345342
854256211631,85,537.6407,510.8228,491.3568,-188.3478,3.5953,-188.4621,321345342
854256211646,85,537.463,510.8333,491.4691,-182.1033,94.5041,-175.2961,321345342
854257260181,85,537.5057,510.8223,491.4135,-216.6061,-143.546,-68.5295,321345342
854257260189,85,537.4632,510.8103,491.3973,-175.9255,-91.0747,-105.9546,321345342
854257260190,85,537.5853,510.7824,491.4012,-124.941,55.5462,-153.704,321345342
854257260191,85,537.5003,510.7796,491.3826,-187.1243,-72.0898,-190.9571,321345342
854257260198,85,537.5563,510.7881,491.4088,-208.8861,63.3204,-157.6096,321345342
854257260199,85,537.5426,510.8045,491.4168,-178.6696,51.6885,-111.5892,321345342
854257260200,85,537.5447,510.7446,491.4973,-115.8053,76.1838,-61.5177,321345342
854257260206,85,537.6384,510.778,491.403,-175.0014,-96.336,-190.1794,321345342
854257260207,85,537.5859,510.8922,491.4871,-64.8745,-40.0602,-145.2011,321345342
854257260215,85,537.5991,510.7434,491.3884,-320.7228,4.2312,-116.1678,321345342
854258308766,85,537.5837,510.9199,491.4309,-258.4611,-13.6594,-60.9249,321345342
854258308775,85,537.5964,510.8828,491.5406,-141.5633,-33.3522,-67.6319,321345342
#OK
