#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004218522_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:34.905 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853797720886,85,486.3315,460.7779,450.6134,-383.6783,766.3361,227.4433,86353798
853798769430,85,486.2579,460.9001,450.5841,-222.4645,779.5184,85.8714,86353849
853798769438,85,486.368,460.9103,450.4751,-102.7014,749.6476,119.1644,86353798
853798769446,85,486.304,460.8759,450.3999,-182.7497,656.7004,126.2114,86353849
853798769454,85,486.32,460.8637,450.4145,-169.4207,615.27,138.241,86353849
853799818006,85,486.3758,460.8138,450.5017,-283.4751,756.7426,90.68,86353798
853799818014,85,486.3038,460.8147,450.484,-246.9816,776.1011,293.1501,86353849
853799818022,85,486.3869,460.8186,450.4152,-179.0716,839.4786,161.9997,86353798
853799818030,85,486.35,460.8884,450.3916,-281.7536,750.9816,119.3748,86353798
853799818038,85,486.4282,460.8364,450.5204,-258.7912,810.3696,237.8015,86353798
853799818054,85,486.3756,460.9507,450.3775,-303.1999,598.189,51.7482,86354041
853838615303,85,486.386,460.8563,450.4298,-37.1255,731.7425,310.2706,86353798
853838615311,85,486.2574,460.8267,450.4782,-250.6962,751.4095,133.5011,86353849
853838615318,85,486.3871,460.8013,450.4618,-184.7825,837.7391,153.1229,86353798
853838615319,85,486.2345,460.8626,450.6142,-197.1065,695.9772,188.5337,86353849
853838615326,85,486.2877,460.8564,450.4719,-281.6265,730.7659,39.3385,86353849
853838615327,85,486.3517,460.8126,450.4005,-164.7508,754.3982,-38.9926,86353798
853838615335,85,486.3825,460.8611,450.3979,-186.9503,668.6481,54.8756,86353798
853838615342,85,486.3636,460.8128,450.5486,-209.8267,791.9261,179.0257,86353798
853838615343,85,486.3485,460.8177,450.3437,-238.9844,746.3174,94.4836,86353798
853838615350,85,486.3837,460.8377,450.4197,-84.1632,787.6664,237.0292,86353798
853838615351,85,486.3733,460.8258,450.3839,-205.6165,769.8141,51.3294,86353798
853838615358,85,486.3458,460.8705,450.375,-270.8114,661.8905,195.2952,86353798
853839663887,85,486.3965,460.8513,450.4895,-285.2678,740.6724,230.0904,86353798
853839663894,85,486.379,460.869,450.3947,-256.9227,579.9812,306.2889,86353798
853839663895,85,486.2903,460.8187,450.4009,-94.3015,809.329,60.4988,86353849
853839663903,85,486.3444,460.8275,450.4121,-164.4872,749.3715,91.6893,86353798
853839663910,85,486.2876,460.8843,450.3758,-261.9566,696.7203,119.4864,86353849
853839663911,85,486.3347,460.7944,450.4532,-188.0338,774.4136,47.6424,86353798
853839663918,85,486.3011,460.9047,450.4102,-169.5908,696.8546,162.3806,86353849
853839663919,85,486.3281,460.8567,450.4196,-225.2753,679.4213,128.419,86353849
853839663926,85,486.3613,460.849,450.4048,-206.2139,616.3978,125.639,86353798
853839663927,85,486.3462,460.8434,450.4056,-192.9765,682.793,193.9138,86353798
853839663934,85,486.3262,460.8676,450.4138,-276.1092,667.4119,84.4267,86353849
853839663942,85,486.2475,460.9425,450.4251,-74.415,806.5378,171.7565,86353990
853839663943,85,486.2789,460.9258,450.5671,-125.0063,685.6592,124.8671,86353849
853839663959,85,486.4066,460.8588,450.4273,-265.2155,612.3741,152.258,86353798
853840712463,85,486.4419,460.8832,450.4758,-204.0001,616.8763,168.8132,86353798
853840712470,85,486.4221,460.8407,450.4231,-202.2146,859.5,195.1547,86353798
853840712471,85,486.2627,460.8293,450.4678,-373.2733,683.0421,183.1752,86353849
853840712478,85,486.3154,460.9294,450.3324,-211.8764,703.7094,73.6366,86353849
853840712479,85,486.2756,460.8129,450.4172,-283.3173,602.8721,140.5572,86353849
853840712486,85,486.3186,460.8904,450.4251,-188.556,762.5814,176.7074,86353849
853840712487,85,486.3548,460.8736,450.3797,-275.9155,770.0842,218.4413,86353798
853840712494,85,486.3359,460.8417,450.3918,-174.0231,587.1652,118.9033,86353798
853840712495,85,486.3559,460.852,450.4181,-173.4847,801.2999,171.5225,86353798
853840712502,85,486.3248,460.8422,450.4093,-267.4348,657.4485,153.5276,86353849
853840712503,85,486.3424,460.8281,450.4139,-170.2036,670.3701,132.8323,86353798
853840712510,85,486.3171,460.8795,450.3777,-231.6052,717.142,189.6555,86353849
853840712519,85,486.3206,460.8688,450.394,-128.3555,840.7675,148.3351,86353849
853840712527,85,486.3465,460.8652,450.3415,-61.9519,648.5552,231.7657,86353798
853841761039,85,486.2372,460.857,450.4792,-137.7107,794.7709,254.9396,86353849
853841761046,85,486.2581,460.8138,450.517,-63.2601,709.174,181.9611,86353849
853841761054,85,486.3242,460.8813,450.455,-127.6142,743.206,282.8825,86353849
853841761062,85,486.3133,460.8391,450.4871,-242.0959,650.4504,64.247,86353849
853841761070,85,486.3824,460.8201,450.4019,-224.4009,786.799,210.9528,86353798
853841761071,85,486.3457,460.8258,450.3804,-157.9391,636.2422,239.7271,86353798
853841761078,85,486.3435,460.8138,450.3878,-137.7748,762.7987,237.6219,86353798
853841761079,85,486.3465,460.8697,450.4157,-205.1405,797.0627,219.8254,86353798
853841761086,85,486.3261,460.783,450.4528,-187.498,668.8537,199.8287,86353849
853841761087,85,486.3556,460.8304,450.4001,-123.8024,863.4729,190.2999,86353798
853841761094,85,486.1802,460.8652,450.5768,-270.0665,610.5756,136.4844,86353849
