#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003127383_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:01.032 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201455501,85,490.249,461.1685,497.6949,-18.8971,304.8358,381.0511,86318265
854247625655,85,490.4329,461.2881,497.6776,-31.1897,-67.1134,298.1014,86318265
854248674213,85,490.2517,461.1095,497.8011,-157.4821,35.3829,305.4981,86318265
854248674215,85,490.2528,461.2858,497.7941,-104.7749,95.2051,241.6836,86318265
854248674216,85,490.3214,461.381,497.7121,-113.3417,-28.5802,160.771,86318265
854248674222,85,490.3677,461.3213,497.6842,-114.3672,-177.5649,73.4988,86318265
854248674223,85,490.3699,461.2063,497.7455,-194.7097,-198.252,305.9818,86318265
854248674224,85,490.285,461.2518,497.6923,-189.2362,-190.5518,115.267,86318265
854248674231,85,490.3327,461.2482,497.7403,-52.2382,87.3088,345.6681,86318265
854248674232,85,490.2899,461.251,497.7208,-18.46,-321.3644,244.1499,86318265
854248674240,85,490.3304,461.4659,497.7003,-94.8418,-172.8784,350.673,86318265
854248690609,85,490.3284,461.081,497.6984,27.7723,14.5082,196.4609,86318265
854249722783,85,490.3859,461.3098,497.668,-115.9427,-170.99,122.6739,86318265
854249722784,85,490.3638,461.2401,497.6559,-93.235,-203.3446,179.4703,86318265
854249722789,85,490.4882,461.3794,497.7495,-144.9249,-8.9145,94.425,86318265
854249722790,85,490.3335,461.2814,497.7457,25.785,-225.3082,219.0402,86318265
854249722791,85,490.3108,461.188,497.8137,-76.8486,-103.0661,230.457,86318265
854249722792,85,490.3483,461.2781,497.7215,-280.8656,14.5105,224.401,86318265
854249722798,85,490.32,461.3052,497.6839,-200.3196,-131.7102,341.0105,86318265
854249722799,85,490.2878,461.1924,497.7125,-4.7492,-51.4473,103.3663,86318265
854249722800,85,490.2915,461.2886,497.7864,29.3926,-47.2507,89.387,86318265
854249722807,85,490.325,461.2804,497.7511,2.7048,70.6179,331.6338,86318265
854249722808,85,490.3098,461.2788,497.7176,-140.1894,167.8646,297.7257,86318265
854249722816,85,490.3702,461.3879,497.7536,-35.9038,-283.1174,196.3181,86318265
854249739169,85,490.5075,461.2086,497.6932,-59.0001,0.76,150.6738,86318265
854249739177,85,490.2076,461.2164,497.7371,-145.9106,-191.384,221.751,86318214
854249739185,85,490.2513,461.2955,497.7156,-100.3352,-176.656,257.6032,86318265
854249739186,85,490.3864,461.4538,497.7274,-266.2751,-117.2864,220.2595,86318265
854249739193,85,490.2972,461.3775,497.7631,-291.0562,25.9499,107.3476,86318265
854250771356,85,490.2442,461.1192,497.7797,-168.631,12.9328,314.1658,86318265
854250771358,85,490.3036,461.3105,497.7309,56.2755,-142.5776,93.1073,86318265
854250771359,85,490.2589,461.3163,497.7245,-173.0158,55.9148,226.9195,86318265
854250771360,85,490.3434,461.3101,497.7191,-98.9062,-106.4063,167.3627,86318265
854250771366,85,490.3548,461.3116,497.6321,-196.0077,-85.1151,313.2019,86318265
854250771367,85,490.3215,461.3073,497.7478,-47.295,-144.7499,273.2254,86318265
854250771368,85,490.306,461.2995,497.7268,-12.8732,-93.9137,292.6205,86318265
854250771374,85,490.3812,461.3222,497.7465,-233.077,-104.5491,51.4286,86318265
854250771375,85,490.3064,461.3093,497.7244,-109.4992,-140.6057,233.9654,86318265
854250771376,85,490.3329,461.2835,497.7101,-126.721,-56.1067,263.1512,86318265
854250771383,85,490.3158,461.2785,497.7255,-94.5436,-175.4865,196.5929,86318265
854250771384,85,490.3481,461.3018,497.7272,-197.6677,-79.589,205.9402,86318265
854250771392,85,490.2923,461.3068,497.7131,-92.002,-152.0146,180.4542,86318265
854250787737,85,490.3388,461.2733,497.7283,-450.5475,-0.2133,103.256,86318265
854250787745,85,490.3289,461.2703,497.7196,-157.1947,-23.8068,277.5986,86318265
854250787746,85,490.252,461.2573,497.7922,-156.2176,-246.6237,208.5851,86318265
854250787753,85,490.3112,461.2643,497.7086,42.8892,-153.7539,165.9416,86318265
854250787754,85,490.3572,461.3798,497.745,-147.0589,-14.6115,335.3749,86318265
854250787761,85,490.303,461.1501,497.7907,-62.0608,-125.9345,130.3325,86318265
854250787762,85,490.2697,461.3787,497.7816,-110.5206,-237.2872,154.4062,86318265
854250787769,85,490.4001,461.3922,497.713,-37.4533,-84.1656,122.7019,86318265
854250787770,85,490.3014,461.3224,497.7215,-434.6359,-74.8499,217.9405,86318265
854251819932,85,490.3678,461.4023,497.654,-68.7412,-223.3149,193.5777,86318265
854251819933,85,490.1219,461.2449,497.8027,-130.2495,50.6682,178.8096,86318214
854251819934,85,490.4386,461.2488,497.7114,-128.4203,-155.7903,185.2339,86318265
