#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008200094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:00.113 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294877990,85,548.6267,467.4402,507.9818,-167.3856,-511.2716,381.3553,589661691
854294877997,85,548.5747,467.3519,507.9202,-103.3502,-570.6002,294.2873,589661691
854294877998,85,548.5766,467.4362,507.955,-36.7362,-611.1061,358.0317,589661691
854294878006,85,548.577,467.422,507.9238,-177.9232,-543.4434,488.5773,589661691
854295926565,85,548.561,467.3477,507.8683,-64.5217,-609.4489,458.7498,589661691
854295926573,85,548.5814,467.4029,507.8768,-152.9241,-571.6782,400.8562,589661691
854295926574,85,548.6061,467.4385,507.9034,-79.4874,-594.3041,370.6353,589661691
854295926575,85,548.5829,467.3284,507.9032,-197.6139,-490.9543,348.7064,589661691
854295926580,85,548.5391,467.379,507.9047,-66.0907,-510.5678,315.9246,589661691
854295926581,85,548.5905,467.4035,507.8939,-142.1195,-596.2277,455.7415,589661691
854295926582,85,548.5883,467.4229,507.8772,-52.2736,-620.2433,339.3216,589661691
854295926588,85,548.5173,467.3516,507.8921,-114.5979,-540.8379,318.4751,589661691
854295926589,85,548.5837,467.4092,507.8913,-164.621,-548.0884,409.9813,589661691
854295926590,85,548.6208,467.3419,507.8754,-98.6485,-558.0462,341.0083,589661691
854296975141,85,548.4166,467.3047,507.937,-80.82,-533.6854,442.9659,589661691
854296975148,85,548.5612,467.2709,507.9651,-70.6875,-606.7997,351.5064,589661691
854296975149,85,548.5806,467.4215,507.9054,-107.5571,-547.2015,416.5339,589661691
854296975150,85,548.6267,467.3945,507.9017,-228.0068,-543.4018,391.1848,589661691
854296975156,85,548.4458,467.3344,507.9541,-168.7281,-565.077,399.7492,589661691
854296975157,85,548.5831,467.3835,507.9001,-120.9922,-582.2609,404.263,589661691
854296975158,85,548.5771,467.3862,507.8976,-119.4739,-626.2318,444.7518,589661691
854296975159,85,548.5813,467.382,507.9197,-146.9798,-660.4576,296.0084,589661691
854296975164,85,548.5637,467.3616,507.8874,-90.9661,-597.5672,407.7842,589661691
854296975165,85,548.5747,467.3959,507.8864,-135.4941,-589.858,359.3492,589661691
854296975166,85,548.5746,467.3882,507.8954,-187.2963,-597.0786,398.8895,589661691
854296975167,85,548.6215,467.3734,507.9081,-3.2155,-562.6601,414.2103,589661691
854296975173,85,548.6116,467.4083,507.9082,-144.0609,-590.0936,288.554,589661691
854296975174,85,548.5547,467.3927,507.927,-84.2823,-557.8049,372.2392,589661691
854296975181,85,548.5713,467.3761,507.953,1.0103,-569.3658,460.5387,589661691
854296975182,85,548.5341,467.3717,507.9746,-67.1749,-566.4424,502.2544,589661691
854298023731,85,548.6288,467.4876,507.9532,-82.1429,-569.1728,516.0851,589661691
854298023732,85,548.5,467.4388,507.995,-88.4369,-525.3786,402.8861,589661691
854298023733,85,548.5416,467.404,507.9231,-183.2959,-539.6849,416.9892,589661691
854298023734,85,548.65,467.4039,507.8576,-45.3316,-529.2484,350.1077,589661691
854298023740,85,548.5435,467.3521,508.0104,-63.7568,-548.3293,356.213,589661691
854298023741,85,548.5684,467.3347,507.9288,-103.6522,-488.8516,288.458,589661691
854298023742,85,548.5337,467.3656,507.9128,-64.0911,-620.1158,336.6588,589661691
854298023748,85,548.548,467.3703,507.9191,-131.7162,-477.5912,269.2386,589661691
854298023749,85,548.5601,467.3386,507.904,-78.7544,-572.9077,407.7941,589661691
854298023751,85,548.4659,467.3076,507.9241,-29.5041,-535.1466,285.0899,589661691
854298023752,85,548.4391,467.2419,507.9631,-66.9207,-521.5754,302.477,589661691
854298023756,85,548.5579,467.3785,507.953,-54.3462,-561.5974,431.5093,589661691
854298023757,85,548.5924,467.4578,507.9633,-210.4465,-590.4063,404.6003,589661691
854298023774,85,548.5207,467.3107,507.8909,-244.5437,-448.1553,374.3657,589661691
#OK
