#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004442236_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:12.900 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061175469,85,470.1142,508.4602,472.6536,-487.9607,-349.2531,-15.2474,215690782
854062224036,85,470.2661,508.5336,472.7795,-423.7518,-221.8427,-240.5771,215690967
854062224037,85,470.0552,508.3851,472.58,-463.0958,-102.0154,-67.691,215690782
854062224039,85,470.0639,508.5524,472.7199,-429.1056,-196.347,-104.8058,215690967
854062224044,85,470.1599,508.4484,472.6766,-355.0415,-220.9387,-128.7376,215690967
854062224045,85,470.1367,508.4693,472.6748,-395.2855,-141.1118,-46.6674,215690967
854062224046,85,470.1774,508.4407,472.6198,-486.6161,-265.4754,-129.0163,215690782
854062224047,85,470.1291,508.4683,472.6227,-481.9829,-306.2201,-161.8579,215690782
854062224048,85,470.1377,508.4906,472.5944,-434.4782,-147.1414,-4.8183,215690782
854062224053,85,470.1671,508.4762,472.7252,-389.6065,-96.6548,-243.4048,215690967
854062224054,85,470.1535,508.4951,472.7264,-356.9051,-159.3028,-278.5062,215690967
854062224055,85,470.2325,508.5146,472.7236,-461.8107,-342.197,-143.7287,215690967
854062224061,85,470.1081,508.4304,472.5434,-620.6174,-69.1618,-39.88,215690782
854062224062,85,469.9622,508.4572,472.5645,-525.4667,-69.1077,-37.8442,215690782
854063272591,85,470.2043,508.4776,472.7408,-563.72,-249.6192,-240.1857,215690967
854063272592,85,470.2276,508.4289,472.6747,-527.4637,-184.4914,-251.7377,215690967
854063272598,85,470.071,508.4247,472.4866,-550.2151,-155.3824,-20.5149,215690782
854063272599,85,470.0163,508.4599,472.5655,-567.5394,-171.801,-32.3342,215690782
854063272600,85,470.2575,508.3886,472.6592,-497.2455,-92.5497,-215.2057,215690967
854063272604,85,470.1075,508.5138,472.6207,-424.379,-159.038,-250.0933,215690782
854063272605,85,470.1567,508.4898,472.6713,-487.7298,-140.2582,-52.3135,215690967
854063272606,85,470.1208,508.4896,472.6524,-610.3864,-146.3288,-125.6143,215690782
854063272607,85,470.2847,508.431,472.7005,-507.0255,-170.6684,-306.2395,215690967
854063272608,85,470.2415,508.4813,472.6931,-482.2314,-57.3423,-202.3042,215690967
854063272611,85,470.1106,508.3975,472.6519,-473.3396,-204.9779,-224.0143,215690782
854063272612,85,470.1497,508.4855,472.7027,-493.3664,-193.0009,-98.9106,215690967
854063272613,85,470.1494,508.4432,472.6715,-369.8235,-132.6637,-119.5947,215690967
854063272614,85,470.1496,508.4942,472.7092,-460.1398,-100.986,-146.3869,215690967
854063272615,85,470.1625,508.4601,472.6908,-319.0621,-181.2638,-130.4791,215690967
854063272616,85,470.2609,508.5007,472.7444,-546.7374,-162.5157,-237.497,215690967
854063272619,85,470.1289,508.5145,472.6672,-462.8291,-197.4057,20.3009,215690967
854063272620,85,470.1142,508.4714,472.6772,-411.4097,-96.9181,-139.4462,215690967
854063272621,85,470.1545,508.4615,472.6873,-421.9241,-170.4061,-79.0207,215690967
854063272622,85,470.1415,508.4725,472.6887,-437.334,-129.3046,-104.7132,215690967
854063272623,85,470.1123,508.4266,472.4836,-518.8209,-105.0944,-45.7841,215690782
854063272624,85,470.3302,508.4652,472.6798,-458.8316,-33.9329,-247.9692,215690967
854063272629,85,470.1488,508.4544,472.6694,-392.1313,-158.6005,-124.6088,215690967
854063272630,85,470.136,508.4581,472.6736,-420.0338,-138.9663,-119.084,215690967
854063272631,85,470.2748,508.5187,472.8026,-439.6008,-205.3453,-75.4476,215690967
854063272639,85,470.154,508.4716,472.7147,-693.3774,-170.3136,-85.7752,215690967
854063288977,85,470.0892,508.455,472.6136,-596.5756,-145.3619,-99.0005,215690782
854102069910,85,470.2525,508.4626,472.6934,-502.7826,-135.3003,-323.3486,215690967
854102069911,85,470.1062,508.4829,472.5712,-516.6923,-156.5871,-210.1844,215690782
854102069915,85,470.0562,508.5123,472.6265,-394.8026,-73.2744,-53.9492,215690782
854102069916,85,470.059,508.4578,472.6331,-380.7848,-150.7974,-73.0738,215690782
854102069917,85,470.0527,508.4549,472.6151,-375.0554,-144.7572,-42.1368,215690782
854102069918,85,470.3243,508.4749,472.6501,-511.2123,-124.4715,-199.1727,215690782
854102069919,85,470.2938,508.5033,472.7285,-504.1822,-140.3225,-176.1313,215690967
854102069920,85,470.3078,508.5152,472.7104,-543.3843,-129.9399,-222.1972,215690967
854102069923,85,470.1374,508.4564,472.6459,-414.6003,-135.3859,-86.5987,215690782
854102069924,85,470.1268,508.5011,472.7122,-326.1176,-190.0446,-140.7653,215690967
854102069925,85,470.1322,508.4709,472.6412,-429.9148,-96.3799,-38.5916,215690782
854102069926,85,470.1283,508.4996,472.5784,-423.8069,-60.3539,-46.0901,215690782
854102069927,85,470.2679,508.5076,472.7075,-522.1392,-197.9032,-219.4652,215690967
854102069928,85,470.2769,508.5044,472.6963,-517.2482,-132.2769,-238.6165,215690967
854102069931,85,470.1136,508.4669,472.5688,-459.6043,-164.5694,-75.3839,215690782
854102069932,85,470.1598,508.408,472.626,-436.2401,-172.6044,-140.924,215690782
854102069933,85,470.1711,508.5033,472.7077,-439.4832,-183.8628,-94.2624,215690967
854102069934,85,470.1581,508.4456,472.6929,-510.4995,-207.3179,-78.5333,215690967
