#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000768856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:34.466 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854497203238,85,489.2928,456.2705,532.348,-479.6975,-644.6379,379.2054,987383147
854497203245,85,489.2539,456.3495,532.4523,-471.4667,-379.7256,396.7357,987383144
854497203252,85,489.1311,456.4797,532.3748,-1033.8569,-454.1265,250.5499,987383144
854498251792,85,489.0459,456.3285,532.2034,-398.5818,-659.3999,281.1298,987383145
854498268153,85,488.928,456.5256,532.0988,-491.4472,-695.2026,336.6104,987383145
854499284053,85,489.1732,456.7009,532.2834,-755.0002,-666.556,483.4995,987383144
854499284054,85,489.2042,456.7669,532.1987,-802.8517,-610.6569,496.3383,987383145
854499300368,85,489.1999,456.2041,532.2255,-374.8942,-519.1489,291.4596,987383145
854499300375,85,489.4644,456.1712,532.2257,-469.9966,-388.6256,244.7442,987383146
854499300376,85,489.0589,456.2883,532.1764,-407.8723,-629.2911,312.9946,987383145
854499300381,85,489.2355,456.3841,532.2133,-426.2741,-469.3158,356.766,987383145
854499300383,85,489.4399,456.1456,532.2188,-439.5825,-451.0353,190.3718,987383146
854499300390,85,489.3081,456.2435,532.0132,-803.1058,-168.5414,275.9589,987383146
854499300395,85,489.2542,456.671,532.1329,-958.8959,-432.3138,375.9524,987383145
854499300402,85,489.3158,456.5017,531.8175,-758.2714,-396.2383,110.5961,987383146
854499300405,85,489.4122,456.6389,532.0499,-575.5894,-371.539,411.2085,987383146
854499300411,85,489.246,456.5205,532.2797,-696.6734,-635.4988,-9.2384,987383144
854499300412,85,489.2076,456.5824,532.2918,-792.713,-674.2978,21.817,987383144
854499300413,85,489.2527,456.3244,532.2681,-962.3896,-536.1541,-11.0127,987383144
854499300419,85,489.286,456.6086,532.3529,-1011.0204,-563.4451,-25.0285,987383147
854499316729,85,488.9624,456.4559,532.0704,-483.3529,-678.0736,374.1781,987383145
854499316737,85,488.856,456.6019,531.9874,-537.8302,-677.0757,344.1404,987383145
854500332623,85,489.2467,456.3117,532.1334,-761.0081,-261.7914,-1.5615,987383145
854500332624,85,489.2898,456.5042,532.0346,-631.7698,-144.3552,212.2293,987383146
854500348952,85,489.4375,456.1615,532.2572,-464.1743,-371.5551,247.5104,987383147
854500348957,85,489.2589,456.3823,532.1882,-487.4406,-377.445,271.9446,987383146
854500348958,85,489.2828,456.6237,532.0035,-738.8286,-531.8847,326.9707,987383146
854500348960,85,489.4325,456.1353,532.2518,-430.8165,-421.6277,262.6045,987383147
854500348963,85,489.479,456.5177,532.2234,-624.1384,-346.9779,215.2155,987383146
854500348964,85,488.9073,456.3663,532.1879,-758.9516,-526.5348,347.2441,987383145
854500348965,85,489.3278,456.5515,532.1501,-858.6457,-635.332,253.8764,987383146
854500348971,85,489.2126,456.3734,532.3531,-553.3571,-445.9335,232.1712,987383144
854500348972,85,488.9907,456.3446,532.1342,-634.5847,-532.3356,358.5522,987383145
854500348973,85,489.2123,456.2661,532.1975,-571.8054,-412.106,335.7246,987383145
854500348977,85,489.1503,456.4036,532.2874,-758.2713,-221.1966,309.743,987383144
854500348978,85,489.2098,456.4122,532.1923,-907.4862,-454.0151,607.8665,987383145
854500348979,85,489.4016,456.5416,532.1906,-920.5737,-557.5601,282.5102,987383146
854500348980,85,489.3566,456.5007,532.2496,-748.5486,-405.4866,407.3932,987383147
854500348981,85,489.3694,456.5526,532.2807,-969.4808,-522.6039,456.3933,987383147
854500348985,85,489.3506,456.3381,531.8254,-653.8265,-351.508,135.0319,987383146
854500348986,85,489.5267,456.5432,532.3618,-1000.6516,-574.7629,129.1123,987383147
854500348987,85,489.2877,456.5484,532.38,-1001.5775,-595.4106,83.315,987383147
854500348988,85,489.232,456.4268,532.2893,-850.5333,-722.7762,-31.8474,987383144
854500348989,85,489.3111,456.5385,532.2955,-1017.8838,-792.7806,-40.0589,987383147
854500348993,85,489.3953,456.569,532.0487,-772.473,-431.0488,470.8934,987383146
854500348994,85,489.3254,456.5255,532.2371,-984.3696,-653.0596,79.9464,987383147
854500348995,85,489.3052,456.6319,532.4095,-928.7069,-667.3542,119.4447,987383147
854500348996,85,489.274,456.3913,532.0249,-738.7355,-449.048,-28.4355,987383146
854500349002,85,489.207,456.4116,532.1526,-723.808,-726.5692,-98.6545,987383145
854500365305,85,488.963,456.305,532.0411,-473.6753,-613.0318,399.1402,987383145
854500365313,85,488.9798,456.3315,532.0932,-460.4109,-630.2755,386.0733,987383145
854500365321,85,488.959,456.3351,532.1101,-462.805,-643.1758,362.0381,987383145
854501364830,85,489.0194,456.3687,532.231,-761.5423,-43.7711,368.2478,987383144
854501381176,85,489.1659,456.4178,531.9059,-805.0667,-415.476,383.8716,987383145
854501381182,85,489.4339,456.3441,532.4459,-709.0463,-448.9934,-53.6414,987383147
854501381184,85,489.4321,456.444,531.8016,-657.8851,-411.5831,197.9585,987383146
854501381199,85,489.2434,456.3313,532.1473,-633.3169,-217.0364,-6.6255,987383145
854501381200,85,489.3757,456.4727,531.8314,-618.9266,-332.2963,133.7067,987383146
854501381205,85,489.2931,456.2138,532.1439,-743.9791,-264.9278,82.5141,987383146
854501397532,85,488.9698,456.3826,532.148,-717.5095,-600.3956,399.1063,987383145
854501397533,85,489.2836,456.3918,532.2217,-452.4135,-397.7012,267.8774,987383146
854501397534,85,489.1105,456.4057,532.1726,-726.3939,-700.9445,365.3208,987383145
854501397539,85,489.0036,456.3015,532.1036,-766.9993,-617.3104,320.5302,987383145
854501397540,85,489.1909,456.3247,532.1816,-472.5432,-494.5244,292.066,987383145
854501397541,85,489.1091,456.3503,532.171,-514.3101,-491.6812,346.862,987383145
854501397542,85,489.1358,456.3671,532.2691,-497.857,-535.5779,349.1469,987383144
854501397546,85,489.2839,456.4203,532.2044,-832.2194,-753.0867,416.6322,987383146
854501397547,85,489.4033,456.4947,532.235,-780.3577,-310.2813,404.2325,987383147
854501397548,85,489.0164,456.2879,532.2577,-642.7036,-483.9265,341.9514,987383144
854501397549,85,489.2869,456.3964,532.2268,-592.62,-283.9832,324.2167,987383147
854501397551,85,489.1469,456.5161,532.1966,-704.9669,-85.5041,271.2641,987383145
854501397553,85,489.179,456.3774,532.2187,-880.4615,-650.5007,239.7869,987383145
854501397554,85,489.2445,456.366,532.2575,-751.4517,-694.7642,449.7641,987383144
854501397555,85,489.348,456.5419,532.1641,-798.3035,-467.7241,309.7847,987383146
854501397556,85,489.3168,456.3538,532.2419,-846.5773,-450.5672,184.8264,987383147
854501397557,85,489.2552,456.4969,532.0813,-886.8955,-422.1711,272.3496,987383145
854501397558,85,489.3873,456.4176,532.261,-939.6554,-477.0424,283.1714,987383147
854501397561,85,489.3661,456.3158,531.8344,-626.5287,-368.8897,126.8663,987383146
854501397563,85,489.2964,456.576,532.2966,-955.8586,-626.5029,-131.9367,987383147
854501397564,85,489.3138,456.5654,532.2742,-865.2177,-594.4836,30.7393,987383147
854501397565,85,489.306,456.6329,532.2631,-753.2164,-701.0302,-67.7906,987383147
854501397566,85,489.1422,456.361,532.1111,-573.4619,-738.8332,196.2152,987383145
854501397570,85,489.3612,456.5219,532.2629,-948.3764,-623.1482,-28.6888,987383147
854501397571,85,489.2669,456.4376,532.1494,-670.0441,-718.5007,19.2508,987383146
854501397573,85,489.2452,456.5482,532.2916,-678.637,-810.1462,9.2288,987383144
854501397578,85,489.3248,456.4048,532.0578,-649.6649,-616.6148,24.6486,987383146
854501413889,85,489.1547,456.1383,532.1782,-445.2141,-503.86,396.1969,987383145
854501413897,85,489.4002,456.1494,532.2965,-440.8036,-394.399,359.6919,987383147
854501413913,85,489.3462,456.1859,532.1655,-740.4141,-769.5958,230.2174,987383146
854502429752,85,489.1673,456.4889,532.2523,-652.7736,-423.2053,528.0861,987383144
854502429758,85,489.2909,456.4717,532.02,-918.5984,-176.6844,121.1692,987383146
854502429760,85,489.2486,456.4584,532.1086,-1033.5184,-607.6069,462.2129,987383145
854502429764,85,489.4083,456.3112,532.3214,-652.9037,-464.0969,-94.6081,987383147
854502429765,85,489.2021,456.6104,531.9698,-810.6032,-258.0386,279.2067,987383145
854502429766,85,489.1216,456.6183,532.0065,-720.3287,-222.6078,239.651,987383145
854502429767,85,489.3679,456.4753,531.8882,-590.775,-303.2455,93.8075,987383146
854502429768,85,489.3322,456.302,531.8832,-585.207,-366.1357,67.7979,987383146
854502429771,85,489.3305,456.516,532.431,-589.9254,-608.7149,-64.8575,987383147
854502429772,85,489.3421,456.368,532.1881,-943.3124,-366.7584,-80.6912,987383146
854502429773,85,489.1847,456.2502,532.1296,-738.767,-367.1817,-85.6252,987383145
854502429774,85,489.2398,456.3351,531.9387,-579.8787,-344.8992,45.1231,987383145
854502429775,85,489.3522,456.4001,531.8787,-563.9598,-346.0398,96.3525,987383146
854502429780,85,489.3585,456.169,532.3329,-796.5757,-483.387,-46.0936,987383147
854502429781,85,489.2307,456.3716,531.9636,-615.6682,-276.2044,74.4,987383145
854502429782,85,489.3924,456.5577,532.1465,-1071.6023,-609.1124,46.0172,987383146
