#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003682424_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:17.044 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153581952,85,515.0738,533.099,481.0829,-476.534,-609.228,5.2047,321145230
854153581960,85,515.1542,533.1024,481.1768,-357.1828,-792.8981,-90.6403,321145230
854153598322,85,515.2145,533.1988,481.2903,-398.5112,-662.5992,-6.5938,321145230
854153598329,85,515.1584,533.1767,481.2578,-402.1186,-518.0815,53.7897,321145230
854153598330,85,515.1751,532.9014,481.1082,-413.651,-369.9911,-81.4607,321145230
854153598337,85,515.1304,533.1369,481.1432,-440.242,-333.0488,95.0688,321145230
854153598338,85,515.1346,532.9888,481.2948,-339.0719,-636.4357,-115.671,321145230
854154630528,85,515.0723,532.9516,481.2114,-287.8041,-460.135,-34.1414,321145230
854154630536,85,515.1676,532.9826,481.2377,-333.9112,-573.8006,-23.2385,321145230
854154630544,85,515.1078,533.0847,481.2966,-354.721,-335.9702,-78.2418,321145230
854154646898,85,515.1791,533.0452,481.1778,-437.9313,-284.083,-126.5429,321145230
854154646899,85,515.1137,532.9553,481.1884,-422.6734,-303.7993,-61.6947,321145230
854154646905,85,515.2136,533.0717,481.2201,-371.0028,-599.4619,9.4121,321145230
854154646906,85,515.1417,533.0211,481.1717,-426.2424,-433.5989,-161.9116,321145230
854154646907,85,515.1948,533.1273,481.2519,-458.6085,-454.828,48.8624,321145230
854154646913,85,515.1512,533.074,481.1776,-590.2418,-528.8019,-23.3652,321145230
854154646914,85,515.1541,533.0413,481.1943,-499.8255,-526.0812,-143.9824,321145230
854154646915,85,515.1385,533.0945,481.2722,-475.5202,-522.3841,32.9432,321145230
854154646916,85,515.1616,533.0877,481.2537,-302.1051,-726.5253,3.1932,321145230
854154646921,85,515.1745,533.0968,481.1656,-401.6738,-541.5803,-140.1903,321145230
854154646922,85,515.1482,533.0822,481.2098,-378.2053,-540.2322,-306.3777,321145230
854154646929,85,515.1218,532.9043,481.1272,-440.8408,-488.213,30.0926,321145230
854154646930,85,515.1924,533.0024,481.0943,-530.5884,-383.0598,-109.6231,321145230
854155679104,85,515.1421,533.0759,481.201,-394.9362,-272.5169,-99.3722,321145230
854155679112,85,515.2158,532.9456,481.2751,-399.481,-492.4631,-76.2631,321145230
854155679120,85,515.1274,533.0485,481.255,-434.6689,-301.6158,62.9454,321145230
854155695466,85,515.2812,533.0976,481.2845,-451.2521,-639.001,-0.2623,321145230
