#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004691083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:18.824 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093599754,85,494.0317,490.8659,474.51,-352.1273,240.4259,-269.256,86278956
854093599762,85,494.0526,490.8595,474.5134,-438.1921,210.2095,-246.1831,86278956
854093599763,85,494.0496,490.8869,474.6023,-285.9183,214.0661,-158.2827,86278956
854093599770,85,494.0448,490.9253,474.4925,-463.3538,226.5502,-159.6648,86278956
854093599771,85,494.0403,490.8647,474.571,-192.7877,406.5461,-103.5848,86278956
854093599778,85,494.0016,490.869,474.5437,-434.593,262.9501,-180.6546,86278956
854093599779,85,494.1209,490.6768,474.4375,-387.0796,321.7571,-130.2356,86278956
854093599786,85,493.8969,490.8595,474.5031,-431.1092,354.9104,-169.9609,86278956
854094648322,85,494.0138,490.8157,474.493,-325.8607,178.0843,-275.022,86278956
854094648323,85,494.0263,490.8826,474.4716,-187.2211,283.7943,-131.0404,86278956
854094648330,85,494.0531,490.8452,474.5608,-426.5222,286.7406,-206.7423,86278956
854094648331,85,494.046,490.8471,474.5533,-279.6986,328.5826,-119.8207,86278956
854094648338,85,494.0486,490.8652,474.5334,-346.4765,265.297,-217.3001,86278956
854094648339,85,494.0524,490.8594,474.5534,-377.5281,257.5608,-180.2863,86278956
854094648346,85,494.0223,490.8226,474.5717,-294.1329,313.2501,-75.2662,86278956
854094648347,85,494.0598,490.8557,474.5396,-328.0435,319.3906,-146.4508,86278956
854094648354,85,494.0322,490.8406,474.5796,-264.0571,331.1523,-128.38,86278956
854094648355,85,494.0414,490.7952,474.5877,-256.5487,211.4354,-112.2382,86278956
854094648362,85,494.0523,490.932,474.6614,-216.3523,329.1291,-125.3031,86278963
854094648363,85,494.1325,490.745,474.4328,-403.7073,243.1421,-241.6653,86278956
854095696891,85,493.9767,490.795,474.6153,-410.1643,268.3275,-229.8121,86278963
854095696898,85,494.0754,490.815,474.5739,-231.0477,281.8607,-122.6977,86278956
854095696899,85,494.043,490.8102,474.6185,-257.6668,359.4589,-184.7999,86278963
854095696906,85,494.0359,490.8129,474.563,-224.5191,246.8266,-77.0183,86278956
854095696907,85,494.039,490.8479,474.5854,-321.5781,363.6406,-213.559,86278956
854095696914,85,494.0512,490.8474,474.544,-314.1688,225.6662,-151.2945,86278956
854095696915,85,494.0536,490.8436,474.5525,-375.2743,307.1613,-216.288,86278956
854095696922,85,494.0455,490.8565,474.5527,-342.0415,385.2068,-116.4745,86278956
854095696923,85,494.0579,490.8492,474.5595,-384.4236,253.9979,-175.1317,86278956
854095696930,85,494.0617,490.9431,474.4841,-240.1845,315.2047,-207.6109,86278956
854095696931,85,494.0238,490.8473,474.5521,-353.3501,257.4479,-163.2478,86278956
854095696938,85,494.0337,490.8742,474.5507,-104.9061,303.8171,-159.1979,86278956
854095696946,85,494.0807,490.7545,474.4382,-447.7726,203.9639,-201.6447,86278956
854096745459,85,494.0891,490.8073,474.5624,-425.1724,207.7797,-4.2929,86278956
854096745467,85,493.994,490.8248,474.4532,-498.0126,306.5889,-141.8312,86278956
854096745474,85,494.0706,490.7608,474.57,-271.3904,376.9043,-139.4737,86278956
854096745475,85,493.9799,490.7812,474.613,-185.565,363.7873,-140.5316,86278963
854096745482,85,494.0549,490.8434,474.5462,-269.3747,252.663,-104.5661,86278956
854096745483,85,494.0233,490.8856,474.4688,-329.9291,287.7256,-71.2795,86278956
854096745490,85,494.0717,490.8289,474.5486,-250.0053,270.3902,-171.9786,86278956
854096745491,85,494.0599,490.8102,474.5899,-342.3676,278.2026,-188.9873,86278956
854096745498,85,494.0141,490.8122,474.5931,-253.9692,399.0886,-178.8169,86278956
854096745499,85,494.0289,490.8927,474.6084,-419.4576,196.3697,-143.5985,86278956
854096745506,85,494.0937,490.8177,474.5757,-341.9145,220.8738,-104.0844,86278956
854096745514,85,494.121,490.8392,474.5563,-343.7831,215.2316,-75.4199,86278956
854096745522,85,494.0828,490.8711,474.7196,-413.1955,375.4958,-102.7478,86278963
854097794035,85,494.1288,490.7702,474.4482,-501.8186,304.1821,-124.4203,86278956
854097794042,85,493.9514,490.9274,474.5056,-300.1002,372.5341,-43.5119,86278956
854097794050,85,494.0669,490.7254,474.5227,-306.5657,220.4363,-160.9387,86278956
854097794051,85,494.0311,490.8665,474.4367,-448.5263,203.2347,-124.688,86278956
854097794058,85,494.0238,490.9089,474.4973,-363.1409,267.4662,-23.6392,86278956
854097794059,85,494.0555,490.8746,474.5153,-456.1198,130.8742,-194.0244,86278956
854097794066,85,494.0314,490.9115,474.5502,-363.0683,227.0201,-46.6492,86278956
854097794067,85,494.0236,490.8615,474.4907,-293.9081,219.7522,-153.0551,86278956
854097794074,85,494.0976,490.8995,474.5367,-248.5721,378.7036,-107.6978,86278956
854097794090,85,494.0484,490.801,474.4413,-282.0348,127.8648,-123.6965,86278956
854097794098,85,494.0161,490.8325,474.6593,-455.395,290.5819,-51.277,86278963
854098842618,85,493.8464,490.856,474.4348,-466.5237,221.8288,-115.3007,86278956
854098842619,85,493.8593,490.8126,474.4155,-447.1115,209.9889,-137.8578,86278956
854098842626,85,493.9136,490.8333,474.4355,-402.7491,207.2429,-115.763,86278956
854098842627,85,493.8861,490.8281,474.4448,-427.2349,233.9459,-116.2722,86278956
854098842634,85,494.0869,490.795,474.5039,-276.4234,282.434,-263.9922,86278956
854098842635,85,494.0664,490.8135,474.7155,-257.8647,316.7071,-188.9294,86278963
854098842642,85,494.0302,490.8301,474.5645,-297.3763,177.4037,-210.158,86278956
854098842650,85,494.0707,490.8293,474.5407,-270.9911,148.6582,-137.6947,86278956
854098842658,85,494.0079,490.8575,474.6456,-449.7078,353.7581,-228.1887,86278963
854099891194,85,493.9026,490.8666,474.4271,-447.2613,229.9107,-126.2466,86278956
854099891195,85,493.859,490.8354,474.3966,-460.67,226.4812,-133.5691,86278956
854099891202,85,493.8838,490.8175,474.4271,-443.0161,227.5314,-113.3653,86278956
854099891203,85,493.8925,490.865,474.4166,-428.2078,244.6012,-121.4222,86278956
854099891210,85,493.9193,490.8483,474.4511,-409.6778,211.2617,-64.8742,86278956
854099891211,85,493.9206,490.8774,474.4412,-424.4866,280.5388,-100.6037,86278956
854099891219,85,494.0215,491.0077,474.4562,-363.0252,157.4467,-158.7746,86278956
854099891249,85,493.8271,490.7733,474.3983,-209.8991,283.1281,-218.6419,86278956
854100939771,85,493.8713,490.914,474.4297,-392.7134,252.0266,-115.7027,86278956
854100939778,85,493.9162,490.836,474.3721,-399.5437,203.324,-154.5957,86278956
854100939779,85,493.8744,490.8526,474.4417,-445.7706,245.8211,-85.4021,86278956
854100939787,85,493.9076,490.8328,474.3929,-364.5183,194.3831,-179.1505,86278956
854101988347,85,493.929,490.8301,474.3389,-526.5972,297.1347,-136.5352,86278956
854101988355,85,493.9371,490.9107,474.5463,-320.5024,251.0415,-112.0338,86278956
854101988363,85,493.9261,490.7938,474.4595,-384.8945,316.5659,-41.5951,86278956
854101988371,85,493.924,490.7656,474.4582,-422.9073,289.2751,-60.2781,86278956
854140785675,85,493.9286,490.8401,474.4895,-356.9916,335.5382,-49.4454,86278956
#OK
