#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004401151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:53.179 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941490754,85,488.2775,475.7772,462.184,-1347.6979,331.9348,170.1634,86265687
853941490762,85,488.211,475.7765,462.217,-1320.2177,278.9912,198.4182,86265687
853942539330,85,488.2912,475.7661,462.2498,-1360.9336,294.8858,193.4773,86265512
853944636484,85,488.2188,475.7522,462.0028,-1337.4047,271.4828,347.4708,86265687
853944636485,85,488.5014,475.789,461.9883,-1182.6398,357.9399,320.134,86265512
853944636502,85,488.4953,475.7416,461.9768,-1393.8087,225.8218,251.2534,86265512
853945685053,85,488.4851,475.7265,461.9274,-1228.2683,250.98,322.2239,86265512
853945685054,85,488.2176,475.789,462.0741,-1240.9159,258.8043,439.7743,86265687
853945685060,85,488.2237,475.8605,462.0261,-1230.7826,325.3467,399.1895,86265687
853945685061,85,488.3156,475.7973,462.1,-1317.4331,374.9843,439.0758,86265512
853945685062,85,488.2607,475.7343,462.1634,-1201.2759,329.8179,312.0948,86265687
853945685063,85,488.3666,475.8118,462.1224,-1435.5432,440.5034,175.4441,86265512
853945685067,85,488.3624,475.8367,462.031,-1273.7948,257.4011,158.5713,86265512
853945685068,85,488.3478,475.8217,462.0798,-1376.7703,106.1103,245.225,86265512
853945685069,85,488.3742,475.8333,462.0705,-1334.7299,317.0911,339.7939,86265512
853945685070,85,488.3457,475.8353,462.0717,-1083.5513,229.2835,332.642,86265512
853945685077,85,488.3049,475.7421,462.0808,-1444.7175,362.3196,314.1912,86265512
853945685078,85,488.2567,475.8033,462.0997,-1376.8241,451.247,305.5695,86265687
853945685085,85,488.2627,475.8212,462.0932,-1356.2704,437.3352,349.492,86265687
853946733629,85,488.3256,475.8581,462.1006,-1380.854,352.1766,291.2203,86265512
853946733630,85,488.3726,475.7936,462.1093,-1405.4371,387.6187,450.7495,86265512
853946733636,85,488.3382,475.8546,462.1118,-1273.7201,369.4991,436.7623,86265512
853946733637,85,488.3483,475.8369,462.0674,-1261.0814,265.032,238.2009,86265512
853946733638,85,488.3601,475.8242,462.0979,-1250.8649,301.4735,351.6284,86265512
853946733639,85,488.3407,475.8689,462.0878,-1155.169,232.312,447.445,86265512
853946733642,85,488.2459,475.8443,462.0027,-1250.2091,370.0658,448.2774,86265687
853946733643,85,488.3246,475.8372,462.0628,-1283.8057,261.6824,358.9393,86265512
853946733644,85,488.4156,475.8664,462.1331,-1316.361,251.667,195.5806,86265512
853946733645,85,488.3506,475.8383,462.0783,-1262.4717,223.2807,339.5703,86265512
853946733646,85,488.3549,475.8474,462.1007,-1257.3264,218.093,224.9982,86265512
853946733647,85,488.3208,475.8699,462.0925,-1317.1986,271.6661,443.7384,86265512
853946733651,85,488.3641,475.8589,462.1361,-1267.315,290.7959,149.2848,86265512
853946733652,85,488.3821,475.8834,462.0779,-1327.915,288.4601,247.745,86265512
853946733653,85,488.3595,475.8687,462.1038,-1313.2885,255.3063,377.8554,86265512
853946733654,85,488.3319,475.8345,462.0935,-1220.3674,266.3607,306.6074,86265512
853946733657,85,488.2709,475.8527,462.2675,-1336.0826,151.0924,331.081,86265687
853946733658,85,488.2432,475.6663,461.9929,-1238.2327,420.4201,258.7578,86265687
853946733659,85,488.3361,475.9325,462.129,-1279.345,275.858,493.1008,86265512
853946733660,85,488.4014,475.7353,462.0935,-1419.5845,347.6428,281.7004,86265512
853946733661,85,488.2518,475.8253,462.0714,-1368.4349,413.0431,313.9381,86265687
853947782212,85,488.2826,475.8522,462.1935,-1241.9498,316.6399,285.5515,86265512
853947782213,85,488.3434,475.8417,462.0876,-1231.5957,306.836,255.1859,86265512
853947782214,85,488.3258,475.8373,462.1,-1285.3098,197.4407,257.3197,86265512
853947782215,85,488.383,475.8414,462.0959,-1221.2986,287.7432,209.037,86265512
853947782218,85,488.2094,475.8762,462.0455,-1284.4282,278.505,420.636,86265687
853947782219,85,488.3506,475.8214,462.1123,-1296.3284,143.8675,363.4414,86265512
853947782220,85,488.3396,475.8416,462.0799,-1242.7164,405.3921,325.554,86265512
853947782221,85,488.3647,475.86,462.1121,-1260.6708,265.1611,373.9377,86265512
853947782222,85,488.3846,475.8279,462.1497,-1323.4985,281.168,202.3533,86265512
853947782223,85,488.2511,475.7864,462.2522,-1277.7428,248.2089,379.466,86265687
853947782224,85,488.4418,475.7708,462.0358,-1363.4142,396.0577,342.4518,86265512
853947782226,85,488.3609,475.8432,462.0469,-1391.9044,377.0523,432.2215,86265512
853947782227,85,488.3579,475.8446,462.0939,-1341.1322,374.6744,241.1801,86265512
853947782228,85,488.3506,475.8372,462.0992,-1448.4667,258.862,359.893,86265512
853947782229,85,488.3547,475.8222,462.1174,-1216.9155,181.6928,163.9527,86265512
853947782230,85,488.3544,475.8482,462.1232,-1272.0856,384.1923,379.5692,86265512
853947782231,85,488.3518,475.8475,462.1071,-1268.6018,332.3573,346.1878,86265512
853947782234,85,488.394,475.8267,462.1149,-1256.283,384.6131,261.5666,86265512
853947782235,85,488.3875,475.8357,462.1125,-1091.3871,395.6129,301.685,86265512
853947782237,85,488.3053,475.8853,462.0808,-1302.1106,202.6239,305.9713,86265512
853948830790,85,488.211,475.8164,462.1948,-1333.7008,290.5125,311.0699,86265687
853948830791,85,488.3866,475.8926,461.9934,-1194.135,285.0834,358.6712,86265512
853948830794,85,488.277,475.798,462.1499,-1121.5713,392.9956,283.2471,86265687
853948830795,85,488.5149,475.8689,461.9984,-1377.0795,268.4423,302.5232,86265512
853948830796,85,488.3751,475.8964,462.1044,-1404.439,280.9235,352.986,86265512
853948830797,85,488.3492,475.8358,462.0782,-1162.4874,205.9029,260.5885,86265512
853948830798,85,488.3218,475.8368,462.0921,-1332.5952,276.2018,341.3419,86265512
853948830799,85,488.3397,475.7919,462.1415,-1314.1179,250.3137,267.7864,86265512
853948830800,85,488.3914,475.8742,462.063,-1238.0566,443.027,283.1921,86265512
853948830802,85,488.3157,475.8601,462.081,-1224.3052,548.068,359.1796,86265512
853948830803,85,488.3488,475.7788,462.0773,-1179.4688,295.3586,275.7971,86265512
853948830804,85,488.367,475.873,462.0984,-1415.2761,128.8085,348.6349,86265512
853948830805,85,488.3568,475.8602,462.1071,-1170.0013,217.1299,340.1357,86265512
853948830806,85,488.3562,475.8376,462.1018,-1300.2478,257.4898,378.7155,86265512
853948830807,85,488.3313,475.8418,462.0299,-1451.2013,211.1993,325.9419,86265512
853948830811,85,488.3105,475.9345,462.006,-1283.0691,241.2592,200.294,86265512
853948830812,85,488.3569,475.8979,462.0753,-1277.8472,377.2891,169.4206,86265512
853948830813,85,488.2315,475.7739,462.037,-1245.4302,359.6449,361.2627,86265687
853948847170,85,488.5205,475.7521,462.0148,-1310.0034,19.2406,241.3819,86265512
853949879375,85,488.447,475.7992,462.0074,-1231.4635,262.1636,359.1444,86265512
853949879386,85,488.2242,475.6859,461.9961,-1350.2955,146.0414,302.5975,86265687
853950944329,85,488.2768,475.7129,462.0103,-1262.2858,236.7867,78.1281,86265687
853989725273,85,488.3748,475.933,462.1928,-1383.7163,267.4573,33.5315,86265512
853989741641,85,488.252,475.7165,462.0414,-1239.6013,186.6022,66.5078,86265687
853991789615,85,488.258,475.858,462.1796,-1215.9045,738.5101,56.3605,86265687
853993903145,85,488.3396,475.9165,462.0596,-1092.7767,768.7448,236.3839,86265512
854000243710,85,488.3531,475.8694,461.9519,-297.3086,530.1711,-371.4668,86265512
854001292165,85,488.4203,475.7549,462.1581,-457.1224,675.0892,-280.6278,86265512
854041138160,85,488.4059,475.783,461.9746,-324.4284,603.025,-319.969,86265512
#OK
