#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002096233_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:23.999 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401814865,85,458.5044,469.1687,520.4235,-107.7428,-231.3889,220.6148,987285797
854401814873,85,458.4498,469.0005,520.3917,-283.0117,-378.4951,139.426,987285797
854401814874,85,458.5409,469.0657,520.3528,-14.8886,-218.6022,178.0695,987285797
854401814882,85,458.495,468.9634,520.3911,-172.1108,-549.3845,360.8609,987285797
854402863433,85,458.6311,468.9724,520.49,-62.566,-353.3753,-19.3833,987285797
854402863434,85,458.4836,469.0428,520.3815,52.0363,-266.6596,7.6929,987285797
854402863441,85,458.4489,468.8998,520.3013,60.6865,-294.3926,232.9884,987285797
854402863442,85,458.4277,468.9825,520.5328,5.7643,-361.5815,169.2515,987285796
854402863443,85,458.5411,468.9221,520.4297,-52.9815,-165.8894,67.4137,987285797
854402863449,85,458.4582,468.9286,520.4473,-67.053,-296.9892,183.5243,987285797
854402863450,85,458.5199,469.0584,520.2965,-100.7808,-217.2227,141.2983,987285797
854402863451,85,458.4788,468.9734,520.3304,-81.2708,-360.4807,385.6622,987285797
854402863457,85,458.3598,468.9831,520.4188,4.8511,-230.4214,110.5498,987285797
854402863458,85,458.4442,468.959,520.3901,2.1459,-494.1015,186.0987,987285797
854402863459,85,458.5168,468.9567,520.3489,-30.9201,-362.2842,63.7058,987285797
854402863465,85,458.4962,468.8737,520.5422,-201.3785,-303.8763,153.877,987285796
854402863466,85,458.6805,468.9988,520.2326,-155.8713,-264.2005,198.5694,987285797
854402863467,85,458.5219,468.9401,520.3581,-256.912,-259.6791,236.5113,987285797
854402863474,85,458.4544,468.7647,520.4735,-92.9417,-311.2914,154.8701,987285797
854402863475,85,458.706,469.0674,520.2067,-53.581,-217.8244,104.7937,987285797
854403912001,85,458.3549,468.94,520.4099,22.8955,-308.9209,388.1813,987285797
854403912002,85,458.4052,468.9576,520.366,-214.3634,-334.0197,-20.1295,987285797
854403912003,85,458.4742,469.0481,520.3635,185.5305,-320.3827,103.7512,987285797
854403912009,85,458.5273,468.9655,520.3421,-212.2787,-369.3051,191.3996,987285797
854403912010,85,458.4786,468.9519,520.359,171.6041,-387.2754,157.6947,987285797
854403912011,85,458.5139,468.9453,520.4697,-91.0409,-380.296,156.5882,987285797
854403912017,85,458.512,468.9063,520.4616,-110.058,-453.9773,244.4572,987285797
854403912018,85,458.4832,468.9585,520.4039,-67.3665,-415.3854,100.6778,987285797
854403912019,85,458.4433,468.9746,520.443,-194.6376,-409.4135,143.7419,987285797
854403912020,85,458.4829,468.9538,520.4106,128.3283,-256.7508,207.5683,987285797
854403912022,85,458.2608,468.9153,520.5153,-144.8809,-243.1173,185.6006,987285796
854403912025,85,458.5083,468.9492,520.3811,87.6174,-331.6618,107.7411,987285797
854403912026,85,458.5229,468.9644,520.3831,-133.6049,-100.5502,10.8801,987285797
854403912027,85,458.4214,468.9645,520.426,-101.8403,-365.1003,361.749,987285797
854403912028,85,458.5837,468.9592,520.4276,11.4447,-280.261,81.3272,987285797
854403912030,85,458.4235,468.9345,520.4393,120.2337,-116.3774,11.7965,987285797
854403912033,85,458.465,469.0075,520.33,131.8904,-300.5084,147.1991,987285797
854403912034,85,458.5296,468.9097,520.3672,-229.9266,-208.1153,151.8333,987285797
854403912035,85,458.4611,468.9925,520.4037,-147.8269,-357.3778,415.751,987285797
854403912036,85,458.5038,468.935,520.4406,218.2652,-289.6709,119.1593,987285797
854403912041,85,458.305,468.9277,520.5045,-128.0281,-258.9695,41.1478,987285797
854403912043,85,458.4351,469.0467,520.3541,-129.4152,-298.8315,127.0531,987285797
854403912044,85,458.6345,469.1003,520.2845,-190.3688,-339.1292,204.5312,987285797
854403912050,85,458.4457,468.9952,520.3776,293.1819,-442.0863,183.8445,987285797
854403912051,85,458.6195,469.0312,520.2667,-68.9018,-156.2341,105.8337,987285797
854403912052,85,458.4432,468.8185,520.3748,54.5957,-272.1432,158.6073,987285797
854403912068,85,458.4908,468.8849,520.4609,-304.8284,-120.9887,229.8941,987285797
854442709306,85,458.3836,468.9279,520.4242,15.6163,-360.5123,423.1075,987285797
854442709313,85,458.3807,468.9747,520.355,-8.9639,-303.2188,329.7545,987285797
854442709314,85,458.4808,468.9388,520.3824,-141.6752,-179.4856,150.6504,987285797
854442709315,85,458.5112,468.9308,520.4028,14.259,-475.316,116.2459,987285797
854442709316,85,458.363,468.9002,520.4555,-7.6542,-197.0667,46.4719,987285797
854442709321,85,458.4461,468.9724,520.3738,66.1809,-258.2353,48.3894,987285797
854442709322,85,458.4574,468.9279,520.3755,157.4805,-357.8842,174.9717,987285797
854442709323,85,458.4718,468.9028,520.4129,145.9093,-280.894,262.1188,987285797
854442709324,85,458.507,468.9452,520.4174,-264.218,-428.5375,56.9879,987285797
854442709329,85,458.4293,468.8884,520.4813,-42.1298,-333.7515,106.4792,987285797
854442709330,85,458.4765,468.9223,520.3981,-123.1825,-387.6106,118.8966,987285797
854442709331,85,458.482,468.967,520.3715,3.1215,-199.8046,98.5167,987285797
854442709332,85,458.4942,468.9319,520.4182,-53.2224,-384.2361,-118.8596,987285797
854442709333,85,458.4688,468.9857,520.4095,98.7142,-337.5504,331.2148,987285797
854442709337,85,458.4812,468.9332,520.4328,-214.893,-178.5412,111.5939,987285797
854442709338,85,458.4388,468.955,520.4063,-59.3565,-317.9375,212.9355,987285797
854442709339,85,458.498,468.9641,520.3665,-139.5821,-499.2285,278.3821,987285797
854442709340,85,458.5046,468.8958,520.3683,32.9209,-277.1253,142.3886,987285797
854442709341,85,458.4794,468.8126,520.4021,-32.1258,-331.6181,164.1207,987285797
854442709342,85,458.4612,468.9441,520.4196,-244.557,-314.3279,367.5862,987285797
854442709345,85,458.5284,468.9488,520.407,-173.4672,-461.9098,267.4306,987285797
854442709346,85,458.5481,468.9558,520.3782,-133.2426,-300.39,250.1564,987285797
854442709347,85,458.4748,468.9545,520.3934,-5.2421,-295.8331,210.5129,987285797
854442709348,85,458.3201,468.9537,520.3768,-53.0118,-347.6767,181.124,987285797
854442709349,85,458.4532,468.9149,520.3866,-29.6105,-197.9339,-53.9382,987285797
854442709350,85,458.5602,468.9095,520.336,-200.5682,-366.7717,218.3988,987285797
854442709356,85,458.499,469.0865,520.3438,-193.2702,-418.0435,238.5956,987285797
854442709357,85,458.4371,469.006,520.4427,-73.6296,-537.6711,241.1463,987285797
854442709362,85,458.4426,468.9563,520.3729,176.1306,-199.468,36.5514,987285797
854442709363,85,458.5298,469.0736,520.297,-122.0356,-185.8673,176.0968,987285797
854442709364,85,458.6532,469.1609,520.2825,-136.6817,-308.3303,180.5961,987285797
854442709372,85,458.5739,468.9303,520.3417,-129.6685,-92.0366,58.2028,987285797
854443757882,85,458.323,468.9794,520.461,-58.2698,-403.6205,338.9928,987285797
854443757890,85,458.4615,468.9563,520.3749,-215.166,-230.0857,342.5858,987285797
854443757891,85,458.4803,468.9316,520.3876,-135.6172,-228.2666,122.478,987285797
854443757892,85,458.459,468.9991,520.3358,120.069,-339.1282,39.8123,987285797
854443757897,85,458.4735,468.9492,520.3789,13.3516,-274.2721,124.9432,987285797
854443757898,85,458.4895,468.9521,520.3932,47.914,-347.7654,133.0596,987285797
854443757899,85,458.4881,468.9511,520.3903,35.8588,-310.6893,77.7222,987285797
854443757900,85,458.5445,468.9406,520.322,-70.1883,-360.0589,275.8814,987285797
854443757901,85,458.4892,468.89,520.3121,68.3516,-306.3719,153.7418,987285797
854443757905,85,458.4788,468.963,520.3851,-85.0709,-385.3219,275.7189,987285797
854443757906,85,458.4025,468.9623,520.3846,52.7349,-393.6343,208.4338,987285797
854443757907,85,458.4734,468.9613,520.405,-13.0831,-324.5312,65.9014,987285797
854443757908,85,458.4405,468.9247,520.3887,31.4243,-316.8527,254.9476,987285797
854443757909,85,458.4723,468.9054,520.4309,-22.6923,-394.9374,16.8991,987285797
854443757913,85,458.5776,468.8191,520.4769,-152.4346,-277.325,112.664,987285797
854443757914,85,458.475,468.9499,520.4125,-90.5135,-334.0587,52.1829,987285797
854443757915,85,458.4715,468.9521,520.374,-4.7418,-475.7437,133.7657,987285797
