#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367823_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:51.000 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853844906602,85,482.2068,461.8781,452.9312,363.31,791.7579,251.7005,86366090
853845955164,85,482.2836,461.8856,452.8529,377.9746,675.632,165.4466,86366090
853845955171,85,482.1595,461.9026,452.8891,404.2308,802.3688,110.0938,86366090
853845955172,85,482.297,461.8047,452.9214,333.4819,713.0071,131.8058,86366090
853845955178,85,482.1336,461.8072,452.7755,382.152,676.6818,81.5087,86366090
853845955179,85,482.2069,461.7359,452.9187,471.1355,797.9288,22.0646,86366090
853845955180,85,482.1949,461.734,453.0096,372.6744,786.0665,107.7417,86366090
853845955181,85,482.2335,461.7842,453.0224,325.339,759.3123,40.7348,86366090
853845955187,85,482.1742,461.8963,452.8294,302.3054,771.5795,70.8747,86366090
853845955188,85,482.1355,461.8166,452.892,362.539,748.5693,164.6035,86366090
853847003740,85,482.1451,461.8195,452.804,275.8991,750.0195,147.1184,86366090
853847003748,85,482.1895,461.7271,452.9375,329.8891,791.8074,93.3887,86366090
853847003749,85,482.1526,461.7888,452.9878,409.385,819.3602,76.9487,86366090
853847003754,85,482.2063,461.6815,452.8993,341.8898,799.8483,204.1503,86366090
853847003755,85,482.183,461.7389,452.9351,435.7296,731.4468,88.7112,86366090
853847003756,85,482.2005,461.7648,452.9445,348.6277,777.0932,109.4261,86366090
853847003757,85,482.1942,461.7481,452.933,400.799,734.7507,50.4156,86366090
853847003762,85,482.169,461.7683,453.0248,318.6918,846.2367,158.532,86366090
853847003763,85,482.1797,461.7857,452.9406,388.5619,705.8501,125.7635,86366090
853847003764,85,482.2114,461.7406,452.9349,338.3836,755.9009,117.3189,86366090
853848052323,85,482.1418,461.8458,452.8818,358.7185,741.6629,113.5021,86366090
853848052324,85,482.1398,461.7874,452.908,295.8437,821.4161,68.2049,86366090
853848052325,85,482.1781,461.7745,452.9881,279.6305,841.8154,25.5832,86366090
853848052331,85,482.2361,461.7729,452.9083,304.2943,745.7265,147.9248,86366090
853848052332,85,482.202,461.7549,452.933,335.9029,719.9562,132.0377,86366090
853848052333,85,482.1956,461.7683,452.9478,344.0835,708.3463,145.7941,86366090
853848052334,85,482.2368,461.6986,452.8712,425.1472,672.8254,98.5548,86366090
853848052339,85,482.1668,461.7628,452.9618,360.5488,725.1803,101.4116,86366090
853848052340,85,482.1994,461.7598,452.9162,324.5525,737.7067,141.0951,86366090
853848052341,85,482.1855,461.7651,452.9339,323.2215,707.8898,94.2463,86366090
853848052342,85,482.2195,461.7446,452.92,403.0739,746.0937,168.5425,86366090
853848052348,85,482.2055,461.7917,453.0526,391.4036,727.1213,15.0865,86366090
853848052349,85,482.2005,461.7581,452.9964,375.4983,678.3505,-17.1283,86366090
853849100900,85,482.2101,461.7946,452.9377,228.9673,743.2202,82.1367,86366090
853849100901,85,482.2456,461.9167,452.8712,300.2448,797.7571,95.4575,86366093
853849100907,85,482.1961,461.776,452.8777,340.0225,745.9837,185.7966,86366090
853849100908,85,482.2011,461.7806,452.9456,381.5136,768.533,67.8583,86366090
853849100909,85,482.1977,461.8208,452.9267,420.5513,792.288,149.1023,86366090
853849100910,85,482.2332,461.6719,452.9471,436.473,758.6747,93.4192,86366090
853849100916,85,482.1882,461.7486,452.9358,433.4918,774.1492,116.7156,86366090
853849100917,85,482.1786,461.7013,453.0043,315.2346,701.2877,76.4573,86366090
853849100919,85,482.1844,461.8059,452.9835,237.5829,742.9562,38.479,86366090
853849100925,85,482.2398,461.8884,452.905,386.0283,696.9366,110.7348,86366090
#OK
