#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008522028_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:36.921 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547633365,85,500.0307,485.4447,524.4509,-454.4836,-191.0352,-394.028,589606832
854551827616,85,500.1288,485.4678,524.4454,-614.1901,-278.449,-227.4855,589606832
854551827624,85,500.1313,485.4572,524.4442,-625.5156,-288.848,-316.2009,589606832
854551843985,85,500.0725,485.5369,524.4623,-500.558,-193.2003,-311.9926,589606832
854551843993,85,500.1515,485.4705,524.4509,-549.9749,-158.0008,-299.8517,589606832
854551843994,85,500.1053,485.4849,524.4617,-505.0426,-214.7571,-319.2203,589606832
854551844001,85,500.1525,485.4821,524.4669,-546.207,-141.1749,-315.4585,589606832
854551844002,85,500.1067,485.4528,524.4598,-534.9163,-202.6998,-323.4513,589606832
854551844009,85,500.1428,485.6622,524.411,-609.0817,-184.0345,-297.9633,589606833
854552876192,85,500.0859,485.4654,524.4278,-492.0751,-121.8377,-329.9708,589606832
854552876200,85,500.1641,485.4992,524.4634,-578.4638,-223.0643,-210.2009,589606832
854552876208,85,500.0501,485.4688,524.4987,-516.1494,-205.2818,-319.0264,589606832
854552892562,85,500.0973,485.4513,524.4277,-543.8842,-65.4353,-298.5179,589606832
854552892569,85,500.1435,485.4949,524.4665,-553.3318,-309.0221,-254.7928,589606832
854552892570,85,500.1141,485.4915,524.462,-546.3088,-271.8878,-276.2055,589606832
854552892571,85,500.2104,485.4451,524.4729,-625.2514,-193.899,-229.6802,589606832
854552892577,85,500.1385,485.4682,524.4647,-529.9612,-171.6938,-304.9432,589606832
854552892578,85,500.1584,485.4717,524.4623,-523.8816,-188.5086,-247.9893,589606832
854552892585,85,500.1228,485.4806,524.4724,-563.639,-189.319,-226.3617,589606832
854552892586,85,500.1616,485.5063,524.4834,-611.9046,-258.826,-394.6151,589606832
854552892593,85,500.1633,485.5069,524.4482,-524.0341,-303.373,-329.8465,589606832
854552892594,85,500.1428,485.5298,524.4019,-518.1865,-75.5273,-241.0282,589606833
854553941139,85,500.0868,485.434,524.5165,-536.9932,-327.1297,-355.8839,589606832
854553941140,85,500.0098,485.5875,524.4897,-520.2066,-231.1262,-371.4639,589606832
854553941145,85,500.0212,485.442,524.5133,-556.7354,-190.1955,-373.2193,589606832
854553941146,85,500.1471,485.4981,524.4602,-582.2974,-168.8189,-287.0748,589606832
854553941147,85,500.0942,485.5493,524.436,-606.6431,-189.8571,-236.7506,589606832
854553941153,85,500.1293,485.4557,524.4774,-483.5287,-309.8761,-304.6724,589606832
854553941154,85,500.1295,485.5044,524.4379,-633.6938,-165.7489,-344.1257,589606832
854553941155,85,500.1438,485.471,524.4663,-593.4956,-138.1697,-318.0704,589606832
854553941156,85,500.0397,485.5095,524.4933,-505.745,-169.4418,-399.5203,589606832
854553941161,85,500.0904,485.5115,524.4952,-634.1907,-185.9236,-237.9276,589606832
854553941162,85,500.1374,485.5205,524.4322,-632.942,-271.9172,-333.4863,589606832
854553941163,85,500.0649,485.4998,524.3894,-566.8068,-291.1295,-292.426,589606833
854553941170,85,500.1975,485.4554,524.4794,-661.8719,-237.9079,-313.7018,589606832
854553941171,85,500.1182,485.5279,524.4298,-542.2349,-321.1585,-353.6326,589606832
854553941178,85,500.0305,485.5387,524.4752,-531.9881,-175.3557,-275.0577,589606832
854554989723,85,500.0633,485.5559,524.4372,-564.8826,-246.6068,-248.0716,589606832
854554989730,85,500.1625,485.5835,524.4074,-548.7225,-87.8966,-299.3926,589606833
854554989731,85,500.1654,485.4707,524.4792,-492.141,-118.4135,-287.2464,589606832
854554989732,85,500.1174,485.501,524.3263,-473.8488,-223.7844,-236.7369,589606833
854554989733,85,499.9914,485.4953,524.5182,-565.9273,-227.428,-401.6961,987462987
#OK
