#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633923_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:57.726 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461813661,85,489.4675,528.3143,512.5144,-123.0135,95.1529,-344.3503,858031205
854461813668,85,489.5354,528.3942,512.6072,-202.0974,114.1903,-529.1905,858031202
854461813669,85,489.5699,528.3285,512.5983,-297.9309,-72.8095,-447.1761,858031202
854461813675,85,489.4774,528.3832,512.551,-190.3601,171.1032,-430.0661,858031202
854461813676,85,489.4284,528.3309,512.4219,-159.1748,-21.103,-494.7646,858031202
854462862244,85,489.4833,528.3898,512.3602,-259.8734,-6.6702,-557.7631,858031202
854462862245,85,489.4921,528.3634,512.4327,-365.5556,50.3792,-424.1545,858031202
854462862252,85,489.4863,528.4083,512.4897,-217.3319,1.3191,-501.4842,858031202
854462862253,85,489.4641,528.4512,512.462,-174.1207,-3.0031,-440.9196,858031202
854462862259,85,489.5073,528.4004,512.508,-209.0692,25.5353,-520.8697,858031202
854462862260,85,489.4724,528.3842,512.5061,-246.5145,-37.4967,-505.2831,858031202
854462862266,85,489.5875,528.4677,512.5702,-179.4495,8.1187,-461.931,858031202
854462862267,85,489.5493,528.5374,512.5493,-284.7939,-64.1105,-465.6241,858031202
854463910821,85,489.4121,528.3526,512.5126,-249.129,-91.8921,-420.1398,858031202
854463910822,85,489.5752,528.4271,512.4763,-216.0113,-118.9296,-426.738,858031202
854463910828,85,489.4545,528.3782,512.4948,-173.4113,63.7032,-492.3701,858031202
854463910829,85,489.493,528.3303,512.4745,-303.4236,77.1535,-466.1981,858031202
854463910835,85,489.5125,528.3646,512.4855,-221.1162,7.0156,-477.503,858031202
854463910836,85,489.4504,528.3478,512.4971,-271.9158,6.4081,-424.7979,858031202
854463910837,85,489.4484,528.3515,512.5013,-290.81,87.9387,-447.6073,858031202
854463910842,85,489.539,528.3965,512.4451,-224.2592,-115.5424,-460.5873,858031202
854463910843,85,489.4401,528.3561,512.5087,-207.2755,-41.8132,-429.253,858031202
854463910844,85,489.4591,528.3433,512.5035,-229.0133,57.3563,-470.2795,858031202
854463910845,85,489.5453,528.4329,512.4321,-228.2765,1.6005,-442.3763,858031202
854464959405,85,489.4113,528.2592,512.4893,-215.8764,0.7455,-498.4489,858031205
854464959406,85,489.4465,528.3136,512.4858,-139.861,-2.3072,-479.6163,858031205
854464959411,85,489.4977,528.3211,512.449,-324.8555,45.9222,-409.7312,858031202
854464959412,85,489.4508,528.3588,512.5134,-316.7802,11.3591,-449.762,858031202
854464959413,85,489.4545,528.3784,512.5244,-261.4285,10.9896,-445.783,858031202
854464959414,85,489.5163,528.3086,512.4577,-248.6452,-30.2651,-426.4173,858031205
854464959418,85,489.5654,528.4941,512.4741,-200.1839,-76.8468,-459.5163,858031202
854464959420,85,489.4763,528.3552,512.5323,-210.7065,22.0754,-460.4705,858031202
854464959421,85,489.4738,528.3815,512.5223,-249.1551,34.5156,-474.1165,858031202
854464959428,85,489.4643,528.2407,512.5475,-191.3936,12.1619,-465.3349,858031205
854464959429,85,489.5528,528.3676,512.4987,-250.5805,71.5225,-546.6405,858031202
854466007983,85,489.5383,528.3929,512.5447,-321.0618,71.8794,-467.3988,858031202
854466007988,85,489.5264,528.3595,512.4711,-195.3285,14.233,-405.5792,858031202
854466007989,85,489.4788,528.3209,512.4467,-225.2921,-19.8607,-471.6962,858031202
854466007990,85,489.5645,528.3597,512.5745,-200.9322,13.9526,-497.0392,858031202
854466007994,85,489.4427,528.1966,512.5889,-276.9274,117.2461,-533.884,858031205
854466007995,85,489.4474,528.3301,512.5052,-98.8108,-31.135,-400.3546,858031202
854466007996,85,489.4927,528.3767,512.4631,-311.7801,-49.1225,-470.464,858031202
854466007997,85,489.5732,528.4054,512.5888,-214.584,31.4129,-461.8341,858031202
854466007998,85,489.3525,528.3496,512.4914,-278.403,59.9308,-398.4915,858031202
854504805300,85,489.5078,528.3429,512.4998,-273.1862,51.2492,-317.5446,858031202
854504805301,85,489.3767,528.3177,512.4882,-196.8133,59.349,-358.1323,858031205
854510048188,85,489.4892,528.32,512.3574,-287.6378,117.8942,-625.4514,858031205
854511096765,85,489.3906,528.1887,512.4726,-252.8565,42.3881,-641.9154,858031205
#OK
