#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:43.292 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608647048,85,486.7489,536.6179,519.0102,-338.2868,-67.1892,-846.434,858015844
854609695599,85,486.7903,536.4542,519.2861,-484.9768,-79.1604,-943.9246,858015844
854609695600,85,486.6262,536.459,519.1752,-182.1982,17.6012,-1081.0427,858015844
854609695605,85,486.593,536.3758,519.0725,-365.1313,26.518,-1059.2306,858015844
854609695606,85,486.6844,536.5057,519.0411,-388.1302,74.7612,-1059.8075,858015844
854609695607,85,486.7182,536.3809,519.2044,-328.9681,18.206,-1067.7172,858015844
854609695608,85,486.7449,536.5294,519.1823,-294.8589,-299.796,-879.3149,858015844
854609695613,85,486.7565,536.3978,519.2001,-344.4749,-92.6959,-1160.012,858015844
854609695614,85,486.852,536.2889,519.0859,-353.6202,-43.3329,-1031.0922,858015844
854609695615,85,486.7481,536.4742,519.171,-375.6656,10.8829,-1030.5234,858015844
854609695616,85,486.8653,536.3477,519.1746,-447.3172,22.1583,-990.6964,858015844
854609695621,85,486.7029,536.4755,519.3386,-452.9818,-34.727,-988.7987,858015844
854609695622,85,486.7482,536.4533,519.1932,-512.9448,189.4819,-1111.2158,858015844
854609695623,85,486.7151,536.4559,519.2018,-483.8873,-115.0542,-1055.5664,858015844
854609695630,85,486.7181,536.4633,519.0723,-365.7593,-20.6069,-1040.4221,858015844
854609695631,85,486.8942,536.5138,519.1729,-422.7599,-8.3877,-936.0859,858015844
854609695632,85,486.762,536.4421,519.1871,-467.466,179.1314,-891.4126,858015844
854609695665,85,486.7687,536.5455,518.9993,-750.3084,22.0118,-933.7372,858015844
854609711993,85,486.7859,536.5137,519.2762,-372.4247,6.1572,-893.954,858015844
854609712001,85,486.7513,536.504,519.1979,-411.173,256.674,-862.5597,858015844
854610744166,85,486.5996,536.3929,519.2449,-378.7861,-17.2079,-1114.5426,858015844
854610744173,85,486.7955,536.5599,519.2136,-290.7205,-6.9929,-870.0046,858015844
854610744174,85,486.6849,536.4736,519.113,-341.0535,100.1078,-991.8176,858015844
854610744175,85,486.7267,536.4979,519.1981,-413.0074,-99.0179,-971.6862,858015844
854610744180,85,486.7595,536.5073,519.2513,-522.8339,-169.2198,-1107.0773,858015844
854610744181,85,486.7348,536.5154,519.2582,-477.8389,44.9925,-984.0081,858015844
854610744182,85,486.8216,536.4985,519.2061,-431.9177,-61.128,-1038.5271,858015844
854610744183,85,486.7237,536.4823,519.2172,-465.3454,-17.7692,-1004.0662,858015844
854610744184,85,486.7383,536.5029,519.1853,-299.9323,-21.5923,-1107.5159,858015844
854610744188,85,486.8688,536.3617,519.156,-375.0115,1.4643,-982.8925,858015844
854610744189,85,486.8032,536.4852,519.0717,-404.5158,-92.805,-1023.0209,858015844
854610744190,85,486.7433,536.5281,519.2023,-382.4955,146.5354,-974.0172,858015844
854610744191,85,486.7503,536.5033,519.1847,-402.7802,-51.5467,-1016.4343,858015844
854610744192,85,486.7334,536.4879,519.1895,-409.3974,-9.1209,-942.812,858015844
854610744196,85,486.76,536.3608,519.1573,-241.9807,126.5597,-986.6907,858015844
854610744197,85,486.7244,536.4944,519.1974,-546.7557,-285.364,-957.5574,858015844
854610744198,85,486.7704,536.4521,519.1858,-448.0102,-125.2494,-803.0663,858015844
854610744199,85,486.7278,536.4942,519.1953,-225.1174,19.0429,-1128.7627,858015844
854610744200,85,486.7483,536.5018,519.1905,-325.8627,-120.49,-1019.4552,858015844
854610744205,85,486.7894,536.4829,519.0746,-353.5887,-11.4778,-917.1613,858015844
854610744206,85,486.7278,536.4976,519.1911,-322.4536,-34.2377,-737.0161,858015844
854610744207,85,486.7576,536.4756,519.1506,-398.7947,-60.3369,-999.9742,858015844
854610744208,85,486.7124,536.4952,519.2768,-337.8144,-5.0372,-1032.6545,858015844
854610744213,85,486.7682,536.4865,519.1898,-259.5018,245.0731,-1108.7463,858015844
854610744214,85,486.7113,536.5091,519.2081,-388.9685,93.0259,-967.1101,858015844
854610744215,85,486.685,536.4368,519.2328,-311.7751,33.6391,-1092.8181,858015844
854610744216,85,486.7246,536.5164,519.1709,-319.6846,3.067,-1285.6013,858015844
854610744302,85,486.5585,536.4451,519.027,-552.1785,137.4339,-875.3463,858015844
854610760553,85,486.8257,536.4238,519.1234,-342.3284,-99.9762,-1186.2427,858015844
854610760561,85,486.859,536.4118,519.2704,-299.7077,-77.7005,-898.2122,858015844
854610760569,85,486.7343,536.472,519.176,-447.5492,50.5278,-1262.0642,858015844
854610760570,85,486.8074,536.5735,519.3699,-469.5033,-33.2197,-1058.6348,858015844
854610760577,85,486.7248,536.483,519.1979,-292.889,-121.259,-975.3465,858015844
854610760578,85,486.7391,536.5257,519.2037,-468.2351,234.5845,-1000.0975,858015844
854610760586,85,486.6487,536.4672,519.1477,-502.0695,-102.4332,-1091.5214,858015844
