#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:48.901 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564623062,85,480.9374,541.3671,514.9573,116.6946,-118.6309,-1050.0929,858023553
854564623070,85,480.9461,541.4017,515.01,154.4398,-119.6316,-1077.0355,858023553
854564623078,85,480.9884,541.429,515.0089,137.472,-127.0532,-1068.9325,858023553
854564623086,85,481.0008,541.4099,514.942,206.4822,-136.2056,-1011.9518,858023553
854564623094,85,480.7255,541.3487,514.9728,181.3757,-16.4075,-1005.7013,858023553
854564623095,85,480.9459,541.4076,515.0582,213.5752,-76.0682,-1033.8881,858023553
854564623104,85,480.9011,541.2924,515.1447,146.3389,-69.8411,-1024.8422,858023553
854565671636,85,480.891,541.3908,515.0684,93.1588,153.042,-1139.9603,858023553
854565671638,85,480.8557,541.4186,515.1102,64.7179,-96.6967,-1155.9658,858023553
854565671646,85,480.9451,541.4551,515.0099,126.9892,-118.4519,-1104.8641,858023553
854565671647,85,480.9781,541.4136,514.9633,116.8898,-104.4146,-1024.8915,858023553
854565671654,85,481.0137,541.5148,514.9868,148.1411,-110.104,-1060.5028,858023553
854565671655,85,481.0209,541.4037,514.9338,149.5285,-104.8975,-1010.6155,858023553
854565671662,85,481.0152,541.4359,514.9655,175.8185,-120.4866,-1035.968,858023553
854565671663,85,480.9898,541.396,515.0003,152.5462,-57.4736,-1083.371,858023553
854565671664,85,480.6845,541.2512,515.1333,68.4586,3.7263,-1186.3568,858023553
854565671670,85,480.8752,541.3649,515.1055,178.2552,-130.9435,-1049.6389,858023553
854565671671,85,480.8177,541.243,515.1628,71.8653,-73.9861,-1137.9458,858023553
854565671672,85,480.7697,541.3384,515.0555,272.6202,-26.0294,-1129.2864,858023553
854565671679,85,480.8018,541.326,514.96,207.2142,13.899,-1129.0303,858023553
854565671680,85,480.7498,541.2753,515.0796,122.9464,-23.8601,-1187.7318,858023553
854565671687,85,480.7544,541.3312,515.2265,169.1324,-75.6364,-1194.4664,858023553
854565671688,85,480.8339,541.2943,515.0329,106.9148,22.3078,-1097.5791,858023553
854565671696,85,480.8603,541.3237,515.1107,156.3046,-121.9326,-1197.1893,858023553
854565671709,85,480.7634,541.3422,515.2121,223.4441,-116.9883,-1175.6224,858023553
854565688057,85,480.8463,541.2576,515.0047,201.0205,-69.0479,-1192.8348,858023553
854565688065,85,480.7721,541.2584,515.1525,208.5198,-42.566,-1105.1284,858023553
854566720215,85,480.95,541.5327,514.9611,146.1013,-78.1388,-1176.1593,858023553
854566720222,85,480.8278,541.444,515.0621,147.2366,-133.3825,-1151.1821,858023553
854566720224,85,480.9184,541.4111,514.9617,111.6749,-41.8508,-1065.7366,858023553
854566720231,85,480.9621,541.439,514.9972,99.4853,-67.9152,-1122.5635,858023553
854566720237,85,480.8343,541.3283,515.1957,107.6543,-123.0749,-1145.051,858023553
854566720238,85,480.6628,541.153,514.9668,109.6145,-36.433,-1185.7122,858023553
854566720239,85,480.7343,541.2724,515.0166,211.6494,61.9635,-1164.7587,858023553
854566720240,85,480.7873,541.2367,515.0117,153.2549,-62.343,-1134.5035,858023553
854566720246,85,480.677,541.244,514.9995,165.8569,28.7699,-1164.9114,858023553
854566720247,85,480.7842,541.4238,515.0837,170.6309,4.5445,-1118.185,858023553
854566720248,85,480.7676,541.3263,515.0778,152.1012,-3.3413,-1096.622,858023553
854566720254,85,480.7105,541.2569,514.9399,155.2529,37.4456,-1184.389,858023553
854566720255,85,480.7113,541.2576,515.1103,166.282,-78.9742,-1136.1036,858023553
854566720256,85,480.781,541.3224,515.0552,164.844,-43.2098,-1141.5082,858023553
854566720263,85,480.7492,541.3098,515.1095,121.5783,-30.0888,-1057.511,858023553
854566720264,85,480.7991,541.2948,515.0333,175.2806,-47.1568,-1155.732,858023553
