#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282649_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:57.037 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156596418,85,496.7615,503.9433,486.8094,-919.7798,-87.2774,336.8097,215706152
854156596420,85,496.7287,504.0346,486.8777,-859.4466,-39.5884,265.4212,215706152
854156596427,85,496.6868,503.864,486.7759,-782.231,-55.8469,277.7335,215706213
854157628616,85,496.7556,503.9373,486.8892,-979.4492,-110.5357,194.4074,215706152
854157628624,85,496.8708,503.859,486.9153,-898.7654,-106.4777,334.8987,215706213
854157644986,85,496.648,503.8472,486.9187,-732.6389,-223.9201,234.1775,215706213
854157644993,85,496.8009,503.8706,486.924,-748.8921,-136.246,118.6117,215706213
854157644994,85,496.7255,503.9692,486.9119,-744.0378,-142.1918,228.6461,215706152
854157645001,85,496.8216,503.9135,486.8862,-786.3632,-213.5996,317.8094,215706152
854157645002,85,496.843,503.9309,486.8837,-868.7348,-202.2621,121.6255,215706152
854157645003,85,496.7755,503.8971,486.8733,-973.9343,-118.0005,276.0041,215706213
854158677176,85,496.8008,503.9209,486.8689,-986.8755,-315.3059,119.862,215706152
854158677184,85,496.7954,503.9696,486.8708,-932.0255,-192.3977,129.7075,215706152
854158677192,85,496.7219,503.9237,486.8788,-796.0933,-130.6159,88.0267,215706152
854158677200,85,496.843,503.9043,486.8916,-701.2001,-270.0025,134.7693,215706213
854158677207,85,496.8688,503.9814,486.734,-755.0188,-221.5654,237.1135,215706152
854158677208,85,496.7212,503.861,486.9045,-735.2192,-45.7286,130.359,215706213
854158693561,85,496.7532,503.8627,486.9576,-702.0051,-168.982,199.9338,215706213
854158693569,85,496.8427,503.9014,486.8676,-792.0395,-126.5786,272.4749,215706213
854158693570,85,496.809,503.8885,486.8645,-852.8018,-213.6771,39.0559,215706213
854158693577,85,496.7902,503.9031,486.9157,-846.6138,-100.4736,134.8448,215706213
854158693578,85,496.8002,503.9071,486.8765,-990.1294,-108.775,124.2059,215706152
854158693585,85,496.7647,503.8248,486.9006,-799.1628,-101.2008,162.8588,215706213
854158693586,85,496.7029,503.894,486.8665,-899.4453,-83.8024,179.6292,215706213
854158693594,85,496.7277,503.8713,486.8112,-756.7138,6.0367,245.0518,215706213
854159725759,85,496.8422,503.8766,486.8995,-784.2076,-118.148,150.301,215706213
854159725760,85,496.8328,503.9245,486.8358,-922.3793,-267.1427,56.4972,215706152
854159725766,85,496.8097,503.9704,486.8477,-745.732,-111.1327,151.7272,215706152
854159725767,85,496.8305,503.9014,486.8733,-780.7318,-120.5423,133.5984,215706213
854159725768,85,496.8168,503.9261,486.8864,-756.7905,-133.7714,170.5442,215706152
854159725775,85,496.8336,503.8906,486.8926,-719.0883,-117.3867,275.2335,215706213
854159725776,85,496.7869,503.8675,486.9041,-771.3016,-1.5387,228.4524,215706213
854159725783,85,496.8321,503.9052,486.8701,-837.4125,-142.9875,216.7166,215706213
854159725784,85,496.8324,503.9067,486.8806,-768.0762,-377.5023,165.8893,215706152
854159725791,85,496.8454,503.8967,486.8871,-904.361,-39.6302,271.0476,215706213
854159725792,85,496.8292,503.8859,486.8829,-789.7658,-239.0432,226.0041,215706213
854159725800,85,496.8387,504.0014,486.7857,-762.0373,-225.2387,115.7812,215706152
854159742153,85,496.8314,503.9219,486.8692,-912.0851,-84.3295,148.2418,215706152
854159742161,85,496.8321,503.8592,486.9076,-829.717,-97.5445,114.7711,215706213
854159742169,85,496.7969,503.9027,486.8434,-686.8876,-74.7625,190.9081,215706213
854159742203,85,496.6646,503.859,486.8969,-825.1826,-312.4302,270.9354,215706213
854160774327,85,496.7908,503.9141,486.8991,-600.9307,-104.7067,261.6284,215706152
854160774342,85,496.7974,503.9404,486.9026,-811.5707,22.7111,246.4738,215706152
854160774343,85,496.8214,503.9149,486.8815,-759.0538,-142.5837,109.2762,215706152
854160774344,85,496.804,503.9244,486.9074,-753.6934,-245.4346,129.1832,215706152
854160774350,85,496.8243,503.9117,486.8633,-792.7624,-224.1802,290.2672,215706152
854160774351,85,496.8259,503.9076,486.9088,-796.3699,-130.6162,131.8323,215706152
854160774352,85,496.8428,503.9358,486.854,-868.029,-120.3951,332.2797,215706152
854160774359,85,496.8016,503.9136,486.8791,-848.778,-84.4577,377.6544,215706152
854160774360,85,496.8362,503.8946,486.8872,-883.7503,-201.8725,244.0345,215706213
854160774367,85,496.8327,503.8924,486.8443,-917.8079,-153.9138,198.4612,215706213
854160774368,85,496.8084,503.9446,486.854,-846.6646,-129.7079,198.7423,215706152
854160774376,85,496.7648,503.9049,486.8907,-686.4658,-140.1897,198.5791,215706213
854161822918,85,496.6962,503.8443,486.9268,-858.2501,-79.1915,193.3501,215706213
854161822919,85,496.792,503.8876,486.8674,-784.6822,-69.9913,257.4345,215706213
854161822926,85,496.8263,503.8695,486.9016,-788.4696,-9.2574,141.2,215706213
854161822927,85,496.7667,503.8973,486.9044,-771.8846,-138.3309,219.3641,215706213
854161822934,85,496.8154,503.8938,486.8614,-773.6403,-239.011,166.7817,215706213
854161822935,85,496.8009,503.9207,486.871,-771.9647,-117.7673,213.417,215706152
854161822943,85,496.8162,503.8971,486.8661,-749.6906,-244.192,45.8307,215706213
#OK
