#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:07.725 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411465090,85,460.1735,520.2421,506.4052,-42.0874,-99.5352,-319.0637,858212545
854411465100,85,460.1088,520.2484,506.4629,-171.383,-213.9426,-508.6024,858212545
854411465101,85,460.0388,520.314,506.5139,33.9151,-256.8368,-426.3014,858212545
854411465107,85,460.1061,520.2013,506.4851,-181.4001,-179.2593,-388.5209,858212545
854411465108,85,460.0706,520.2288,506.439,-88.7886,-150.5708,-376.6178,858212545
854411465109,85,460.0229,520.2465,506.4092,-49.17,-301.66,-533.3309,858212545
854411465110,85,459.9636,520.2932,506.4779,25.88,-274.515,-433.1902,858212545
854411465116,85,459.996,520.2685,506.4119,-40.9717,-255.3659,-443.2505,858212545
854411465117,85,460.0724,520.2305,506.4016,-81.6515,-148.2421,-396.8181,858212545
854411465118,85,460.1286,520.276,506.4633,-66.4969,-179.0861,-481.8414,858212545
854412513675,85,460.0606,520.1903,506.3548,-90.982,-267.0948,-432.7072,858212545
854412513683,85,460.0178,520.277,506.4186,-149.4693,-242.5944,-442.0231,858212545
854412513684,85,460.0201,520.2763,506.4346,-74.1778,-211.8346,-427.7502,858212545
854412513685,85,460.0055,520.3242,506.4825,-134.8731,-217.9531,-446.6364,858212545
854412513691,85,460.1078,520.2103,506.4852,-83.3394,-180.7558,-410.8076,858212545
854412513692,85,460.0343,520.2542,506.4183,-82.5164,-213.6799,-435.0215,858212545
854412513693,85,460.0062,520.2613,506.4502,-170.2225,-250.877,-401.6682,858212545
854412513694,85,460.1315,520.2678,506.3397,-69.7707,-141.7797,-405.3406,858212545
854412513695,85,460.1263,520.3132,506.3179,-112.8865,-137.3159,-418.394,858212545
854412513700,85,460.0716,520.2748,506.4866,-29.2177,-303.1437,-529.8906,858212545
854412513701,85,460.0646,520.2234,506.4019,-105.8101,-252.1027,-552.4642,858212545
854412513702,85,460.053,520.2733,506.4068,-71.566,-238.8121,-328.6043,858212545
854412513703,85,460.1117,520.2337,506.4513,-267.4243,-328.8573,-416.9719,858212545
854413562250,85,459.968,520.2345,506.5038,-58.4631,-125.7176,-457.4642,858212545
854413562258,85,460.0592,520.2534,506.4234,25.0449,-37.7019,-455.7338,858212545
854413562259,85,460.034,520.2711,506.4345,-107.6261,-223.1999,-368.589,858212545
854413562260,85,460.0489,520.3035,506.4496,10.4878,-327.2435,-478.9004,858212545
854413562266,85,460.1005,520.2383,506.4139,-74.1249,-150.0497,-508.4402,858212545
854413562267,85,460.0387,520.2622,506.4167,-154.1013,-257.5453,-421.9418,858212545
854413562268,85,460.0548,520.2401,506.4449,-78.7729,-157.2522,-420.3971,858212545
854413562269,85,460.0848,520.2397,506.4354,-204.7059,-159.5153,-404.5915,858212545
854413562275,85,460.1124,520.2959,506.4986,-51.6683,-253.7641,-495.5858,858212545
854413562276,85,460.0432,520.2427,506.4326,-115.7202,-198.1548,-470.8228,858212545
854413562277,85,460.0374,520.2444,506.4582,-116.0762,-261.4773,-478.8852,858212545
854413562284,85,460.0167,520.2648,506.4366,-28.7094,-144.0574,-364.0698,858212545
854413562285,85,460.1211,520.219,506.4687,-82.442,-286.0988,-419.5879,858212545
854414610833,85,460.0327,520.2492,506.3994,21.0535,-122.9654,-440.4362,858212545
854414610842,85,460.0812,520.2095,506.4331,11.912,-150.0729,-433.065,858212545
854414610843,85,460.0085,520.2462,506.4089,-140.019,-300.9687,-511.3547,858212545
854414610844,85,460.0828,520.2285,506.4198,-89.2306,-367.4638,-499.2123,858212545
854414610850,85,460.0764,520.2496,506.5316,-30.6461,-187.412,-343.093,858212545
854414610851,85,460.1163,520.2633,506.449,-83.0223,-302.9915,-530.5943,858212545
854414610852,85,460.0613,520.2436,506.4431,-112.4986,-199.9519,-463.5005,858212545
854414610853,85,460.0439,520.1702,506.4102,-167.8546,-244.47,-471.4049,858212545
854414610860,85,460.0817,520.2611,506.4418,57.0692,-244.6559,-450.8128,858212545
854414610861,85,460.1031,520.2465,506.4668,-15.0812,-242.4385,-346.1767,858212545
854414610862,85,460.1078,520.3186,506.3506,-88.063,-258.0132,-493.2245,858212545
854414610868,85,459.9774,520.2516,506.4629,53.6752,-148.8328,-351.6298,858212545
854415659426,85,460.1572,520.186,506.3788,-67.3527,-183.7324,-539.3701,858212545
854415659427,85,460.0476,520.3055,506.3772,-22.2612,-308.9329,-503.8999,858212545
854415659435,85,460.0125,520.2272,506.4198,-4.9038,-183.6585,-408.2983,858212545
854454456764,85,460.052,520.3222,506.3465,-222.3446,-305.3007,-438.8594,858212545
#OK
