#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633853_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:41.497 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854163018738,85,485.7191,529.7189,487.9854,-526.7474,-488.624,164.5774,215710274
854163018739,85,485.6053,529.6819,488.0307,-623.2136,-466.496,160.3555,215710274
854163018746,85,485.7737,529.6817,488.054,-561.7122,-386.4411,129.4033,215710274
854163018747,85,485.6447,529.6349,488.0594,-599.6451,-494.3018,127.7584,215710274
854163018755,85,485.6152,529.6403,488.0604,-642.9101,-487.8062,167.0456,215710274
854164050928,85,485.7362,529.7751,488.0001,-595.4318,-455.5749,137.8243,215710274
854164050936,85,485.718,529.6836,488.0171,-526.1735,-398.4669,9.0888,215710274
854164067305,85,485.726,529.6182,488.0375,-602.8149,-485.9312,107.7388,215710274
854164067306,85,485.7144,529.6682,488.0104,-617.3338,-399.896,58.9458,215710274
854164067307,85,485.7219,529.6692,488.0057,-646.3724,-443.8075,51.1304,215710274
854164067308,85,485.7295,529.7185,488.0498,-704.2847,-410.7274,109.5471,215710274
854164067313,85,485.6993,529.6531,488.0192,-512.2517,-535.5466,45.4283,215710274
854164067314,85,485.7394,529.6769,488.0318,-645.308,-418.9543,96.5834,215710274
854164067316,85,485.7241,529.6725,488.0216,-643.7065,-475.5735,116.0109,215710274
854164067321,85,485.776,529.6059,488.1315,-649.2621,-481.9699,129.8849,215710274
854164067322,85,485.7551,529.6971,487.9834,-712.6437,-414.7661,55.1599,215710274
854164067323,85,485.7201,529.6823,488.0141,-722.7405,-517.6997,153.6679,215710274
854164067324,85,485.7643,529.6129,488.1077,-612.1531,-445.6797,26.5771,215710274
854164067325,85,485.7408,529.6475,487.9873,-643.537,-504.0475,68.9994,215710274
854164067330,85,485.739,529.7255,488.0075,-630.7996,-594.804,172.9836,215710274
854164067331,85,485.784,529.6772,488.0302,-656.7873,-439.606,109.74,215710274
854164067332,85,485.7681,529.6711,488.0725,-608.9567,-389.259,41.7565,215710274
854164067333,85,485.7386,529.6856,488.0085,-707.9534,-562.2603,13.2071,215710274
854164067340,85,485.651,529.5001,488.1145,-552.4985,-400.1318,53.5991,215710274
854202848232,85,485.7213,529.7437,488.0828,-608.0376,-532.029,83.4563,215710274
854202848240,85,485.7074,529.6697,487.995,-601.5639,-467.125,33.3688,215710274
854202848248,85,485.8275,529.6187,488.0644,-598.0959,-404.5116,166.8911,215710274
854202864609,85,485.6692,529.632,487.9937,-654.4371,-455.4572,-21.8201,215710274
854202864610,85,485.6953,529.689,488.0428,-601.3786,-415.9768,35.2717,215710274
854202864611,85,485.7884,529.6804,488.1137,-718.5382,-430.8112,50.9872,215710274
854202864612,85,485.7386,529.6736,488.0899,-589.1591,-444.9213,139.7491,215710274
854202864617,85,485.7323,529.6433,488.0307,-591.0223,-393.6832,121.8124,215710274
854202864618,85,485.7342,529.6575,488.0332,-585.3437,-396.1637,118.3988,215710274
854202864619,85,485.7242,529.6859,488.0186,-565.3647,-453.701,64.4805,215710274
854202864620,85,485.7883,529.7021,488.0486,-637.5942,-452.8716,30.6241,215710274
854202864625,85,485.8227,529.7043,488.0456,-695.3022,-482.4103,35.9471,215710274
854202864626,85,485.6999,529.6491,488.0154,-682.3477,-567.6266,89.7978,215710274
854202864627,85,485.6658,529.5874,487.9363,-621.0399,-429.8523,134.1569,215710274
854202864635,85,485.8185,529.6929,488.1028,-700.9777,-530.5707,-12.2539,215710274
854202864636,85,485.6702,529.5264,488.0836,-646.07,-486.3651,47.536,215710274
854202864637,85,485.7198,529.774,487.9855,-657.6562,-454.1392,218.4762,215710274
854202864643,85,485.871,529.6808,488.0263,-702.4796,-538.7866,31.2775,215710274
854202864644,85,485.7425,529.6981,488.0535,-626.3401,-523.3367,134.1101,215710274
854202864645,85,485.6759,529.723,488.1329,-677.8691,-501.9135,117.006,215710274
854203896799,85,485.6797,529.5913,488.0677,-578.0569,-596.4891,113.4126,215710274
854203896800,85,485.7289,529.7788,488.0252,-687.1675,-432.0813,47.6291,215710274
854203896807,85,485.6256,529.6746,488.127,-554.8419,-532.3368,82.9074,215710274
854203896808,85,485.7059,529.7784,487.9997,-666.6637,-501.6174,25.7042,215710274
#OK
