#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002095089_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:16.775 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460780749,85,452.7416,530.26,519.7156,-48.5408,-119.6921,-21.8569,858195395
854506950841,85,452.5072,530.3528,519.7795,-39.4278,-529.4836,-406.9322,858195392
854507983040,85,452.798,530.3203,519.7982,-141.6211,-256.7599,-369.186,858195392
854507983056,85,452.6728,530.2068,519.5887,103.3059,-370.3768,-266.5322,858195395
854507983062,85,452.4849,530.375,519.8328,174.2072,-492.4446,-265.5504,858195392
854507983063,85,452.7838,530.3492,519.7947,-61.4443,-306.0886,-104.5153,858195392
854507983064,85,452.598,530.2286,519.7705,97.7369,-399.8703,-417.6371,858195395
854507983070,85,452.7125,530.4081,519.8066,-146.0897,-541.0914,-369.1083,858195392
854507983071,85,452.5945,530.2952,519.7674,246.5903,-532.2073,-313.2041,858195392
854507983072,85,452.7574,530.2755,519.6193,39.8227,-483.4865,-217.5848,858195392
854507983076,85,452.6503,530.3097,520.0839,18.2676,-484.9195,-148.5122,858195392
854507983077,85,452.674,530.2583,519.8631,130.5828,-421.0977,-482.377,858195395
854507983078,85,452.764,530.2421,519.8176,163.1028,-459.5595,-261.9351,858195395
854507983079,85,452.4818,530.5475,519.8158,3.7945,-433.0293,-201.3977,858195392
854507983085,85,452.6701,530.3374,519.8163,-57.9903,-563.5636,38.4195,858195392
854507983087,85,452.7333,530.4399,519.7402,-36.2402,-438.4867,-192.5326,858195392
854507983093,85,452.635,530.4637,519.6614,15.6951,-254.076,-167.4306,858195392
854507983094,85,452.7728,530.2583,519.6085,-29.0744,-263.9287,-266.4451,858195395
854507999417,85,452.7227,530.4364,519.7761,-33.0208,-189.5434,-300.8904,858195392
854507999418,85,452.7232,530.2817,519.727,-55.761,-250.3895,-52.6878,858195392
854507999425,85,452.7207,530.3922,519.8878,72.1584,-504.166,-128.6562,858195392
854507999426,85,452.7115,530.3763,519.7029,160.4727,-519.8798,-132.2066,858195392
854507999427,85,452.6396,530.3342,519.7561,-150.5021,-551.2935,-382.2463,858195392
854507999433,85,452.7752,530.4171,519.7946,9.6393,-561.9368,-198.5244,858195392
854507999434,85,452.6805,530.3549,519.7637,193.3541,-228.1974,-135.5121,858195392
854507999435,85,452.8568,530.2961,519.6597,68.0693,-356.2425,-153.5601,858195392
854507999441,85,452.7409,530.3603,519.9045,65.33,-421.2543,-320.5887,858195392
854507999442,85,452.6809,530.336,519.746,-195.1331,-723.0177,-268.1009,858195392
854507999443,85,452.8253,530.1254,519.6033,42.4083,-480.5822,-256.8649,858195395
