#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:05.427 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854394360589,85,477.849,451.7537,521.8946,-422.0696,275.563,645.9886,987412787
854397522766,85,477.9458,451.6735,521.9489,-682.6328,96.4879,480.3239,987412787
854397522767,85,477.9927,451.6659,521.9572,-696.9182,75.0783,507.5851,987412787
854397522776,85,477.9864,451.6911,522.0021,-705.0668,134.3747,474.975,987412787
854397522784,85,477.9107,451.7804,521.9453,-711.7215,98.4543,425.7177,987412787
854398571349,85,477.8984,451.7342,521.9253,-756.5369,27.5593,428.5609,987412787
854398571350,85,477.9073,451.7256,521.8896,-589.9083,118.2655,396.4055,987412787
854398571351,85,477.9266,451.7422,521.8818,-711.6688,130.2365,518.2966,987412787
854398571352,85,477.9657,451.7604,521.8212,-743.9276,132.2886,631.0936,987412787
854398571358,85,477.9427,451.7375,521.8168,-568.4949,59.6228,572.4634,987412787
854398571359,85,477.9272,451.7542,521.9048,-771.317,198.6351,575.0035,987412787
854398571360,85,477.9472,451.7488,521.8743,-693.0353,82.1945,559.3171,987412787
854398571367,85,477.9998,451.7021,521.8911,-638.1287,89.1203,564.7767,987412787
854398571368,85,478.0001,451.7193,521.8826,-686.3741,140.4816,558.1182,987412787
854398587737,85,477.8932,451.7631,521.9,-670.5645,106.6423,679.2457,987412787
854399619925,85,477.8744,451.6859,521.8643,-688.6484,96.3011,493.9038,987412787
854399619926,85,477.9135,451.7242,521.8976,-726.5631,106.2624,562.3069,987412787
854399619927,85,477.9077,451.7501,521.9124,-646.3773,69.7607,538.4031,987412787
854399619933,85,477.9063,451.7017,521.8636,-566.4858,131.3427,528.8321,987412787
854399619934,85,477.9725,451.6939,521.8661,-702.9241,57.6675,608.5516,987412787
854399619935,85,477.9291,451.7732,521.9043,-704.9686,128.839,583.5891,987412787
854399619936,85,477.9436,451.7477,521.8921,-714.0564,96.6072,578.4506,987412787
854399619942,85,477.9897,451.7035,521.8796,-689.4963,10.5335,506.3521,987412787
854399619943,85,477.9909,451.7094,521.8693,-682.7551,118.8727,609.6138,987412787
854399619944,85,477.9168,451.7556,521.9097,-729.2905,84.9579,609.4059,987412787
854399619951,85,477.9296,451.7726,521.9675,-595.5936,11.639,528.7597,987412787
854399619952,85,477.9859,451.6854,521.8804,-603.6528,81.0335,489.8706,987412787
854399636313,85,477.9669,451.7401,521.9174,-587.4744,101.501,381.3449,987412787
854399636321,85,477.9662,451.7764,521.8943,-667.9824,117.0207,583.752,987412787
854399636329,85,477.9641,451.7902,521.8834,-536.6455,78.8244,584.83,987412787
854400668501,85,477.9126,451.6774,521.816,-651.5271,39.1054,660.2703,987412787
854400668502,85,477.9428,451.7752,521.9478,-716.3462,207.1268,526.006,987412787
854400668509,85,477.8307,451.7566,521.8537,-622.2737,41.7181,644.9349,987412787
854400668510,85,477.9998,451.7306,521.9255,-696.6922,100.6061,494.6325,987412787
854400668511,85,477.9344,451.751,521.8955,-657.1414,109.8583,659.9197,987412787
854400668512,85,477.8841,451.776,521.8696,-709.7743,135.2574,545.4015,987412787
854400668518,85,477.9845,451.7472,521.9718,-596.4302,43.3184,514.6456,987412787
854400668519,85,477.9723,451.7118,521.8559,-657.2289,94.5498,586.2319,987412787
854400668520,85,477.9285,451.761,521.9178,-729.1824,92.9499,658.8459,987412787
854400668527,85,477.9062,451.7713,521.9161,-612.3358,76.5257,703.5154,987412787
854400668528,85,477.946,451.7201,521.9418,-595.6959,74.8893,474.6646,987412787
854400684897,85,477.8907,451.7834,521.8765,-692.2399,179.661,550.1426,987412787
854400684905,85,477.9117,451.7616,521.8849,-516.8094,183.6284,643.9169,987412787
#OK
