#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140983_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:41.853 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444807163,85,495.005,471.7618,516.8312,-303.357,-131.0463,103.6454,987434768
854444807164,85,494.955,471.7006,516.9875,-435.4717,-215.6677,65.0716,987434768
854444807171,85,494.85,471.6511,516.9124,-247.19,-49.5147,-55.8539,987434771
854444807172,85,494.9851,471.7383,516.9167,-363.9878,-155.9169,-0.3445,987434768
854444807173,85,494.811,471.7278,517.01,-303.4344,-136.7822,-92.7526,987434768
854444807174,85,494.9717,471.6802,516.8318,-305.8241,-187.0444,117.6097,987434768
854444807180,85,494.8601,471.646,516.9656,-354.5728,-87.9017,-65.8563,987434771
854444807181,85,494.896,471.7207,516.9149,-218.1944,-119.3326,-158.9376,987434768
854444807182,85,494.9474,471.6501,516.8436,-284.0097,-186.9222,115.8826,987434771
854444807188,85,494.9253,471.6411,516.8535,-368.4791,-66.8838,87.3051,987434771
854445855739,85,494.8725,471.7695,516.7971,-391.9203,-173.1058,-83.243,987434768
854445855740,85,494.9761,471.7011,516.9943,-376.6801,-135.823,40.3649,987434768
854445855741,85,495.0376,471.653,516.9393,-357.7688,-185.1104,72.816,987434771
854445855747,85,494.8858,471.7437,516.9613,-346.8343,-171.1232,-69.6999,987434768
854445855748,85,494.9261,471.7005,516.9503,-394.1911,-115.3178,-5.4618,987434768
854445855749,85,494.9117,471.6889,516.9352,-403.0791,-37.9893,24.4613,987434768
854445855750,85,494.8196,471.7985,516.931,-318.0602,-170.975,-88.5599,987434768
854445855755,85,494.8981,471.7185,516.9257,-322.9615,-109.0185,-4.2547,987434768
854445855756,85,494.8973,471.7333,516.9298,-313.3554,-151.5763,-18.5867,987434768
854445855757,85,494.8813,471.714,516.9124,-247.6906,-189.5049,-76.1879,987434768
854445855758,85,494.8933,471.7129,516.9033,-238.9243,-277.2784,-8.6525,987434768
854445855763,85,494.9081,471.6763,516.892,-322.6501,-83.091,-6.2017,987434771
854445855764,85,494.8633,471.6856,517.0119,-326.0338,-127.1,-25.2113,987434768
854445855765,85,494.8821,471.6982,516.9478,-356.5366,-172.0112,-60.9875,987434768
854445855766,85,494.9007,471.7357,516.8206,-243.4071,-99.4167,11.9232,987434768
854445855772,85,494.9461,471.7711,516.9609,-320.4282,-167.1178,-59.9787,987434768
854445855773,85,494.9011,471.6013,516.9873,-318.3069,-204.4848,9.947,987434771
854446904316,85,494.9955,471.6703,517.0165,-290.9998,-51.5062,-123.3132,987434771
854446904323,85,494.882,471.7247,516.9449,-301.3599,-191.2722,-12.264,987434768
854446904324,85,494.8966,471.7138,516.918,-370.9824,-108.2364,36.3988,987434768
854446904325,85,494.8593,471.7442,516.9744,-342.7917,-104.8338,-138.9394,987434768
854446904326,85,494.9718,471.7071,516.9868,-357.5579,-288.5941,-99.5984,987434768
854446904331,85,494.8973,471.7195,516.9534,-318.5941,-84.6857,-71.2754,987434768
854446904332,85,494.8987,471.7361,516.9589,-319.3164,-152.8023,-71.6663,987434768
854446904333,85,494.8737,471.6647,516.9244,-325.4958,-72.2695,-19.9173,987434771
854446904334,85,494.9512,471.7845,516.917,-286.2784,-228.7937,36.1533,987434768
854446904339,85,494.9094,471.7127,516.9531,-305.8662,-202.8451,-17.5439,987434768
854446904340,85,494.923,471.7417,516.9579,-338.948,-105.3142,-32.7787,987434768
854446904341,85,494.9062,471.7274,516.9648,-380.6408,-94.0936,26.6148,987434768
854446904347,85,494.8871,471.7712,516.9746,-297.7548,-148.6756,129.4745,987434768
854446904348,85,494.8568,471.6924,516.9319,-287.2775,-183.4723,-1.2144,987434768
854446904349,85,494.9258,471.7452,516.8737,-360.567,-92.3362,1.4781,987434768
854446904356,85,494.9265,471.7361,517.0259,-264.4433,-122.0366,-52.9861,987434768
854446904357,85,494.8388,471.6781,516.9946,-248.3702,-189.1301,-16.1131,987434771
854447952900,85,494.8881,471.8414,516.8118,-322.6079,-136.9622,-30.193,987434768
854447952908,85,494.8492,471.6611,516.9322,-298.1594,-113.2938,-46.2263,987434771
854447952915,85,494.9459,471.7689,516.8696,-348.9658,-150.9551,-34.0746,987434768
854447952916,85,494.9275,471.6998,516.9265,-278.0928,-101.956,1.8527,987434768
854447952923,85,494.9622,471.663,516.9464,-345.825,-169.1069,-26.8774,987434771
854447952924,85,494.8427,471.7371,516.9333,-337.8309,-122.2347,-78.7766,987434768
854447952932,85,494.9888,471.6537,516.8281,-222.7146,-170.9465,-21.5234,987434771
854449001492,85,494.913,471.6828,516.8776,-272.6534,-240.5672,-120.7154,987434768
#OK
