#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007636591_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:08.125 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951026510,85,511.7492,490.0748,458.9836,-480.0911,-491.9274,-227.6287,483960788
853951026517,85,511.7556,490.0926,459.0724,-371.7846,-293.4565,-251.8087,483960799
853951026518,85,511.7393,490.0558,458.9223,-466.7629,-435.4638,-301.9308,483960788
853951026519,85,511.7398,490.0365,459.1808,-319.2803,-492.6961,-259.481,483960799
853951026520,85,511.7899,490.0352,459.0754,-333.7506,-446.8926,-324.3155,483960799
853951026526,85,511.6802,490.0307,459.128,-366.3456,-335.9101,-203.8308,483960608
853951026527,85,511.6222,490.1028,459.183,-306.2011,-496.4162,-217.1139,483960608
853951026528,85,511.6071,490.0329,459.1654,-315.0598,-489.0672,-257.6178,483960608
853951026535,85,511.5817,489.9623,459.1356,-420.0251,-376.9819,-180.5653,483960608
853989823806,85,511.6826,490.082,458.9578,-403.6774,-497.5175,-244.8517,483960607
853989823807,85,511.7158,490.0427,459.1111,-408.2802,-612.5822,-251.0489,483960608
853989823813,85,511.6601,490.1145,458.9643,-328.8366,-549.0662,-215.8809,483960607
853989823814,85,511.7151,490.0985,459.039,-388.0104,-454.7015,-229.2945,483960608
853989823815,85,511.6851,490.1126,458.9812,-461.158,-471.4992,-135.4236,483960607
853989823821,85,511.6783,490.0868,459.0146,-400.0854,-553.9321,-247.1046,483960608
853989823822,85,511.7245,490.0693,459.0313,-341.6102,-446.4232,-252.2745,483960799
853989823823,85,511.7355,490.0721,459.0231,-333.1031,-433.0199,-245.4246,483960799
853989823830,85,511.7259,490.0914,459.0244,-398.2841,-534.942,-317.7229,483960799
853989823831,85,511.786,490.1107,458.8872,-450.0336,-437.8169,-199.6911,483960788
853989823838,85,511.8236,490.0596,458.8539,-418.6895,-508.1739,-257.3203,483960788
853989823839,85,511.7581,490.0522,459.0278,-250.5874,-432.6082,-328.0016,483960799
853989823847,85,511.6099,490.0794,459.1237,-454.9091,-479.4017,-331.4754,483960608
853990872381,85,511.701,490.0917,459.0136,-381.8042,-407.5369,-219.314,483960608
853990872382,85,511.7468,490.0686,459.0011,-420.4934,-394.5252,-222.1389,483960799
853990872389,85,511.7101,490.0835,459.0151,-327.8739,-447.3711,-189.7043,483960608
853990872390,85,511.721,490.0933,459.0038,-400.036,-477.0928,-168.1983,483960799
853990872391,85,511.7415,490.0795,458.9546,-340.4081,-369.2088,-248.8894,483960788
853990872397,85,511.7126,490.0739,459.0121,-386.8696,-483.2225,-185.8621,483960608
853990872398,85,511.7339,490.0746,459.0161,-390.3695,-430.1209,-218.5205,483960799
853990872399,85,511.7695,490.0335,458.9326,-383.4132,-453.1602,-266.8434,483960788
853990872405,85,511.7776,490.07,459.0177,-435.5652,-558.8403,-169.0008,483960799
853990872406,85,511.743,490.0427,459.0094,-429.2544,-394.4956,-184.0621,483960799
853990872414,85,511.8057,490.0328,459.0801,-381.2681,-471.7411,-115.5099,483960799
853991920942,85,511.8109,490.0745,459.101,-356.505,-421.2369,-374.8596,483960799
853991920950,85,511.7347,490.1182,459.096,-327.9769,-441.2523,-255.0135,483960799
853991920957,85,511.7494,490.052,458.9723,-406.7471,-442.0386,-229.752,483960788
853991920958,85,511.749,490.0607,459.0325,-432.9327,-519.1846,-271.2589,483960799
853991920965,85,511.7065,490.085,459.0406,-354.2544,-455.0959,-158.5832,483960608
853991920966,85,511.7279,490.0872,459.015,-369.0857,-411.0559,-137.43,483960799
853991920973,85,511.7478,490.0959,459.0059,-381.6331,-480.9985,-173.4183,483960799
853991920974,85,511.7322,490.0733,458.987,-308.4488,-463.1023,-165.0119,483960799
853991920981,85,511.7416,490.0652,459.0421,-492.0136,-517.7924,-196.8329,483960799
853991920982,85,511.8093,490.0282,459.0576,-440.0424,-402.3634,-218.6206,483960799
853992969542,85,511.7448,490.0477,459.1005,-386.273,-357.9342,-278.9888,483960799
853992969549,85,511.6778,490.1103,459.1415,-412.9256,-536.0699,-264.2582,483960608
853992969550,85,511.791,490.0588,459.0719,-363.9798,-391.8833,-175.3099,483960799
853992969558,85,511.7247,490.077,458.9416,-370.5516,-602.94,-139.6841,483960788
853992969592,85,511.6612,490.0764,459.142,-511.9781,-509.0437,-345.717,483960608
#OK
