#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002000197_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:56.460 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505935111,85,454.374,547.8032,516.761,236.3999,-115.4237,-617.4027,858249648
854506983679,85,454.2841,547.7475,516.7903,249.601,-87.2054,-581.048,858249648
854506983687,85,454.3809,547.782,516.7065,257.397,-65.7951,-565.2911,858249648
854506983688,85,454.4656,547.665,516.7167,299.6392,-53.677,-531.2526,858249648
854506983695,85,454.3917,547.8431,516.6562,251.7772,-6.0183,-553.5702,858249648
854506983696,85,454.5116,547.7364,516.6412,328.5045,-64.3662,-487.7067,858249648
854508032255,85,454.298,547.9468,516.6934,244.4532,-10.8506,-531.2404,858249651
854508032263,85,454.4041,547.9294,516.7554,217.1005,-81.5887,-589.1807,858249651
854508032264,85,454.476,547.8914,516.7355,230.2948,-27.78,-574.6522,858249651
854508032271,85,454.4385,547.9382,516.7056,221.5368,-53.1026,-597.525,858249651
854508048625,85,454.1764,547.8425,516.6853,144.5208,-267.7372,-543.5846,858249648
854508048633,85,454.1682,547.8333,516.6436,204.0346,-184.9942,-470.0115,858249648
854508048641,85,454.3469,547.8846,516.6884,217.4669,-210.1532,-450.3239,858249651
854508048649,85,454.423,547.8627,516.6639,217.0119,-187.9614,-452.723,858249651
854509080789,85,454.9171,547.7996,516.6554,6.5396,-111.757,-650.2769,858249648
854509080790,85,454.5508,547.792,516.583,-23.3492,-64.222,-416.4091,858249655
854509080791,85,454.7907,547.6953,516.4362,-1.6977,-143.3405,-469.1731,858249655
854509080808,85,454.7743,547.6052,516.5691,239.3413,85.7139,-506.6729,858249655
854509080816,85,454.7176,547.702,516.6926,346.7234,152.3788,-573.9064,858249648
854509080824,85,454.2117,547.7697,516.723,219.0428,-19.894,-512.0499,858249648
854509080832,85,454.2903,547.9003,516.7994,243.0213,-32.7686,-587.9833,858249651
854509080840,85,454.4073,547.9091,516.6984,211.1622,-67.9281,-567.4084,858249651
