#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:19.274 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247658714,85,507.7559,464.0469,495.5383,-144.0351,-260.2149,-103.2318,484147545
854248707268,85,507.8318,464.0121,495.4233,-221.5364,-177.2227,-19.2828,484148992
854248707269,85,507.7712,464.1407,495.3726,-358.7859,-395.2775,40.6544,484147545
854248707276,85,507.7837,464.086,495.4958,-317.5915,-374.8211,-101.5906,484147545
854248707290,85,507.784,464.0123,495.305,-209.8903,-219.2145,-196.9497,484147545
854249739480,85,507.7499,464.1602,495.3293,-345.7115,-231.8724,-230.8981,484147545
854249739488,85,507.751,464.134,495.2213,-155.1649,-298.8521,-50.8231,484147545
854249755836,85,507.782,464.1083,495.486,-217.1749,-159.8804,-29.4738,484147545
854249755837,85,507.7862,464.1163,495.4565,-195.3248,-135.9829,-13.3165,484147545
854249755844,85,507.7821,464.0457,495.4549,-210.5844,-145.4411,-3.8502,484147545
854249755845,85,507.7196,464.0327,495.5474,-242.059,-206.336,-45.2744,484147545
854249755849,85,507.7293,464.1783,495.3617,-175.6452,-211.4131,58.7865,484147545
854249755850,85,507.7081,464.1296,495.3265,-285.4309,-274.3456,-215.2145,484147545
854249755857,85,507.7187,464.2062,495.389,-209.1977,-256.2054,-133.6567,484147545
854249755858,85,507.7852,464.2381,495.3727,-367.4372,-162.0341,-190.8193,484147545
854249755865,85,507.6612,464.1819,495.2535,-176.8263,-255.7453,-169.8997,484147545
854250788039,85,507.7458,464.2348,495.3979,-237.6312,-315.9293,-136.8033,484147545
854250788040,85,507.7258,464.1778,495.3235,-187.1396,-303.3977,-74.9148,484147545
854250788047,85,507.6895,464.1575,495.3793,-250.8216,-303.6077,-105.158,484147545
854250788048,85,507.7427,464.1786,495.3332,-207.2826,-190.0771,-31.0624,484147545
854250788055,85,507.6784,464.1361,495.248,-236.2968,-163.1347,-11.4103,484147545
854250788056,85,507.7534,464.1382,495.3308,-338.5898,-138.2697,-196.9163,484147545
854250788064,85,507.7874,464.0608,495.2227,-214.3052,-282.5882,-110.3477,484147545
854250804412,85,507.8051,464.0995,495.4886,-213.0688,-149.8784,-44.9593,484147545
854250804413,85,507.7971,464.094,495.4751,-162.0609,-142.8671,-35.1952,484147545
854250804417,85,507.7218,464.1855,495.3629,-253.2531,-178.4825,-88.7105,484147545
854250804418,85,507.7459,464.199,495.3237,-226.2258,-180.1971,-87.4178,484147545
854250804420,85,507.7896,463.9946,495.4831,-182.0831,-177.8837,-2.0783,484147545
854250804425,85,507.7439,464.1876,495.3223,-259.1346,-228.5363,-9.8214,484147545
854250804426,85,507.7214,464.1726,495.3357,-235.8629,-183.3704,-198.7623,484147545
854250804427,85,507.6929,464.2267,495.2786,-138.8287,-142.4604,-174.4577,484147545
854250804433,85,507.7398,464.1766,495.3297,-206.4602,-294.6691,-130.075,484147545
854250804434,85,507.7549,464.1742,495.3955,-319.7249,-337.104,-124.6209,484147545
854250804441,85,507.7593,464.1932,495.3241,-192.4624,-159.8512,-50.8441,484147545
854251836607,85,507.7338,464.1222,495.5161,-254.4316,-201.8852,-34.7097,484147545
854251836615,85,507.6957,464.1505,495.2825,-227.4369,-257.6949,-147.0834,484147545
854251836616,85,507.7476,464.1346,495.3633,-269.1776,-295.3559,-139.7443,484147545
854251836623,85,507.7407,464.1839,495.4234,-209.3336,-329.0562,-4.0073,484147545
854251836624,85,507.7334,464.1711,495.3373,-128.2149,-254.5541,-139.1944,484147545
854251836632,85,507.8023,464.0887,495.2913,-238.9727,-207.3589,-116.0209,484147545
854251852985,85,507.7654,464.1718,495.317,-398.9817,-232.5922,-73.6537,484147545
854251852986,85,507.7439,464.1654,495.4113,-334.619,-174.6278,-111.3497,484147545
854251852993,85,507.742,464.1878,495.3698,-261.9502,-196.1434,-230.4891,484147545
854251852994,85,507.7248,464.1912,495.3191,-246.249,-190.2422,-284.7349,484147545
854251852995,85,507.7064,464.1254,495.3237,-283.1978,-297.931,-88.7701,484147545
854251853001,85,507.7415,464.1816,495.3331,-211.5414,-296.2249,-96.7817,484147545
854251853002,85,507.734,464.1907,495.3385,-252.543,-148.0337,-170.8445,484147545
854251853009,85,507.7368,464.1736,495.3423,-242.5055,-177.7233,-175.4534,484147545
854251853010,85,507.7606,464.1804,495.3922,-324.8598,-336.3709,-145.5785,484147545
854251853017,85,507.5999,464.1935,495.1591,-254.4537,-248.2032,-47.559,484147545
854252885183,85,507.6872,464.134,495.3596,-315.3116,-160.9423,-25.4053,484147545
854252885184,85,507.7619,464.1548,495.4212,-142.2679,-281.3048,-180.4793,484147545
854252885200,85,507.8033,464.1666,495.4879,-256.233,-272.3557,-84.6225,484147545
854252901561,85,507.6408,464.1844,495.3808,-221.6851,-234.5408,-32.4833,484147545
854252901562,85,507.6488,464.1497,495.3259,-286.6994,-317.8375,-28.566,484147545
854252901563,85,507.6676,464.2307,495.3057,-305.3799,-270.95,-59.7681,484147545
854252901570,85,507.7455,464.185,495.3366,-254.0999,-202.0433,-192.4975,484147545
854252901571,85,507.7439,464.095,495.4159,-316.5211,-314.9848,-28.3312,484147545
854252901577,85,507.7308,464.18,495.3324,-302.4783,-215.4938,-76.8852,484147545
854252901578,85,507.7433,464.1731,495.3207,-160.6158,-335.9818,-205.7635,484147545
854252901585,85,507.6488,464.1867,495.2272,-236.8242,-272.6233,-57.7216,484147545
