#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350658_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:26.277 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354825456,85,457.2616,520.3561,493.597,513.828,-181.0785,-713.9731,215529249
854354825464,85,457.2164,520.2949,493.6191,551.9558,-176.778,-792.2776,215529249
854354841818,85,457.1873,520.3625,493.5924,465.2316,-213.0494,-820.8867,215529249
854354841825,85,457.2696,520.3742,493.6243,444.6409,-168.3201,-760.1719,215529249
854354841826,85,457.2352,520.4163,493.6166,590.5162,-201.335,-765.8188,215529249
854354841827,85,457.3425,520.2767,493.5402,463.069,-257.8199,-646.1253,215529249
854354841833,85,457.2504,520.3751,493.6088,532.326,-177.2968,-726.1051,215529249
854354841834,85,457.2,520.3861,493.6461,541.9927,-150.9674,-753.6755,215529249
854354841835,85,457.2806,520.2972,493.6263,423.3244,-192.1465,-632.5563,215529249
854354841836,85,457.3267,520.2637,493.5721,509.7322,-271.3033,-613.9354,215529249
854354841841,85,457.1996,520.3222,493.6753,483.9283,-278.6342,-692.4218,215529249
854354841842,85,457.1904,520.3465,493.6868,429.7769,-206.2628,-691.5564,215529249
854354841843,85,457.2151,520.3635,493.6958,443.3783,-141.1751,-721.0089,215529249
854354841844,85,457.2352,520.34,493.5302,512.5557,-334.1451,-614.4594,215529249
854355874024,85,457.2505,520.3674,493.6143,462.6381,-212.8913,-721.8469,215529249
854355874031,85,457.376,520.3112,493.533,507.4773,-257.9564,-783.3123,215529249
854355874032,85,457.2584,520.3592,493.6097,512.8135,-139.4274,-712.8396,215529249
854355874038,85,457.3017,520.4992,493.5847,604.4638,-203.6576,-776.9525,215529249
854355874039,85,457.2334,520.3421,493.6438,490.8822,-375.3376,-717.9348,215529249
854355874040,85,457.2215,520.3788,493.6234,550.9547,-193.3957,-617.2788,215529249
854355890393,85,457.2479,520.4555,493.5537,478.9291,-179.5586,-813.998,215529249
854355890394,85,457.1588,520.455,493.6047,545.4695,-207.3954,-721.4946,215529249
854355890395,85,457.1573,520.3072,493.6117,460.4346,-152.7339,-713.6022,215529249
854355890401,85,457.2397,520.3748,493.6177,498.1343,-191.1525,-684.7064,215529249
854355890402,85,457.2747,520.3184,493.612,572.7293,-251.1084,-670.4868,215529249
854355890403,85,457.2224,520.4235,493.6121,551.3334,-207.6333,-756.4625,215529249
854355890404,85,457.2126,520.3917,493.6596,532.9307,-389.6385,-776.2493,215529249
854355890409,85,457.2615,520.3658,493.6145,484.0186,-206.8106,-721.1055,215529249
854355890410,85,457.2476,520.3323,493.5931,531.7664,-271.8671,-766.272,215529249
854355890411,85,457.2734,520.3656,493.556,530.4218,-282.0543,-726.3011,215529249
854355890417,85,457.2631,520.3774,493.6304,572.2022,-188.4913,-702.2792,215529249
854355890418,85,457.2576,520.3248,493.6119,605.1406,-222.7096,-679.1336,215529249
854355890419,85,457.2505,520.405,493.5955,400.7331,-136.8568,-779.075,215529249
854355890426,85,457.2969,520.385,493.6753,574.38,-219.0695,-789.5502,215529249
854355890427,85,457.2937,520.2573,493.6115,630.6095,-201.4788,-732.7866,215529249
854356922600,85,457.2318,520.3409,493.6441,536.5218,-143.1789,-713.6811,215529249
854356922608,85,457.2717,520.3497,493.6144,524.2716,-188.7256,-647.493,215529249
854356922616,85,457.225,520.3675,493.5946,406.517,-231.976,-754.6741,215529249
854356938969,85,457.229,520.3666,493.6282,650.0451,-277.9615,-673.6177,215529249
854356938977,85,457.2732,520.3818,493.5874,509.1835,-175.9018,-652.2397,215529249
854356938985,85,457.2797,520.3628,493.6047,518.7076,-181.3783,-640.0139,215529249
854356938993,85,457.229,520.363,493.6069,401.557,-202.2069,-811.9363,215529249
854356939001,85,457.1548,520.4884,493.6244,554.0107,-189.0202,-714.5347,215529249
#OK
