#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007653394_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:47.105 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854259488573,85,544.6276,536.7801,506.9348,-273.4233,-326.2735,-275.3864,752381805
854260537114,85,544.6092,536.6491,506.9466,-5.5681,-552.1944,-325.3663,752381805
854260537122,85,544.443,536.5883,506.8641,-436.7769,-205.6754,-244.7873,752381805
854260537131,85,544.395,536.6098,506.8063,-506.3737,-278.5486,-279.1784,752381804
854260537155,85,544.406,536.6387,506.7504,-510.9285,-385.4432,-229.9939,752381804
854260537164,85,544.555,536.7659,506.8097,-565.9438,-245.4274,-205.6055,752381804
854261569312,85,544.5305,536.6609,506.6748,-150.1045,-497.2086,-328.5038,752381804
854261569320,85,544.6417,536.7373,507.1409,244.5365,-514.9791,-273.4409,752381805
854261569328,85,544.5712,536.5292,506.883,-430.7343,-259.693,-186.7707,752381805
854261569344,85,544.4654,536.6556,506.7793,-463.0148,-235.135,-178.1487,752381804
854261585746,85,544.6006,536.774,507.0511,-9.0935,-296.5176,-417.4847,752381805
854262634228,85,544.5581,536.5435,506.9573,-702.5099,-112.6233,-323.5148,752381805
854262634330,85,544.6807,536.6773,507.0509,-19.9788,-118.8495,-243.1862,752381805
854262634331,85,544.6815,536.7109,506.9217,-167.5004,24.7388,-171.2116,752381805
854264715077,85,544.5382,536.6098,506.9406,-168.5409,-317.7823,-437.0235,752381805
854264731489,85,544.525,536.9085,506.7711,-396.2162,36.9881,-171.5904,752381804
854264747753,85,544.6004,536.7028,506.916,-456.681,108.9368,-402.0872,752381805
854353860385,85,544.5779,536.7812,506.9752,-134.1977,-652.5401,-10.4388,752381805
854354892568,85,544.5148,536.7905,506.9294,-273.55,-591.8506,-92.8463,752381805
854354908907,85,544.5289,536.7473,507.0024,-437.4895,-328.5978,32.2338,752381805
854354958145,85,544.5598,536.8552,506.8857,-974.8762,-873.639,185.1726,752381805
854355941136,85,544.5822,536.7238,506.9413,77.6492,-588.6635,7.8608,752381805
854355957483,85,544.6019,536.6645,507.0656,-296.9677,-382.6039,-42.3446,752381805
854355957484,85,544.62,536.724,507.0964,-195.9112,-390.8634,-76.9048,752381805
854355957505,85,544.5743,536.655,506.923,-32.53,-522.3514,84.8141,752381805
854355957506,85,544.595,536.8381,506.8327,-4.5741,-576.2437,-74.3795,752381804
854355957514,85,544.5833,536.6949,506.9505,97.175,-553.5806,36.0402,752381805
854356006689,85,544.4749,536.6117,506.9285,-1034.9702,-762.2953,109.1553,752381805
854356989712,85,544.5798,536.6933,506.9388,-109.0169,-515.4445,73.3459,752381805
854357006065,85,544.5207,536.6937,507.0349,91.1646,-677.1011,-90.8072,752381805
854357006089,85,544.5156,536.7374,506.8912,71.1717,-593.8365,-61.9031,752381805
854357006090,85,544.5704,536.7621,506.8951,144.9856,-578.4352,-66.5872,752381805
854357055297,85,544.4664,536.7197,506.9919,-1034.6423,-846.9941,-34.7951,752381805
854358087520,85,544.6028,536.5987,506.9505,-1102.9741,-511.3427,60.03,752381805
854358103873,85,544.6867,536.6793,507.0212,-957.1207,-733.4553,-86.8946,752381805
854359103216,85,544.5252,536.8622,506.7455,-400.0823,-283.0279,121.2037,752381804
854359103235,85,544.6348,536.5895,507.0668,-29.6057,-492.9161,172.1547,752381805
854359136111,85,544.4907,536.6913,506.6886,-1151.1124,-416.8813,193.8651,752381804
854359152441,85,544.6479,536.7244,506.9874,-982.0845,-750.5879,-57.3781,752381805
854359152449,85,544.623,536.6985,506.9569,-997.6294,-733.6584,-30.4285,752381805
854360201009,85,544.6865,536.7737,506.9896,-974.2516,-759.6193,-23.265,752381805
854360201017,85,544.4897,536.6881,506.9351,-1067.3558,-741.4204,-3.1818,752381805
854360201025,85,544.4921,536.6938,506.8836,-1063.31,-750.2271,28.2396,752381805
854361233278,85,544.5509,536.8396,506.7738,-1174.569,-464.202,107.201,752381804
854361249577,85,544.5543,536.6231,506.8836,-1060.649,-632.2653,47.0064,752381805
854361249585,85,544.6364,536.7824,506.9488,-1001.7839,-758.5887,14.0337,752381805
854409451294,85,544.5336,536.7101,506.8169,-892.1098,-62.0844,-592.4943,752381804
854410516250,85,544.4792,536.7216,506.7569,-1049.5544,-82.8932,-458.9692,752381804
#OK
