#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367446_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:50.465 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200554836,85,507.6741,482.766,488.9958,-583.0391,-258.091,-164.9458,484144853
854200554837,85,507.7838,482.5806,489.1394,-621.2283,-258.4499,-220.8639,484144853
854201603396,85,507.9333,482.7767,489.1197,-604.4233,-312.0692,-198.3568,484144142
854201603397,85,507.771,482.7572,489.0604,-608.8706,-186.3185,39.2719,484144853
854201603404,85,507.7639,482.7237,489.0743,-641.4086,-257.493,-72.1568,484144853
854201603405,85,507.7957,482.7229,489.0835,-685.5815,-253.7347,-157.532,484144853
854201603412,85,507.8185,482.705,489.1054,-644.2596,-248.2146,-39.3099,484144142
854201603413,85,507.8021,482.7112,489.0908,-652.3311,-195.0364,-82.147,484144853
854202619118,85,507.7392,482.6611,489.0544,-387.0285,49.3278,-81.8604,484144853
854202619134,85,507.6944,482.7159,489.1071,-401.7647,46.9539,-103.8927,484144853
854202651973,85,507.7681,482.7175,489.0984,-639.9268,-180.6667,-119.5953,484144853
854202651979,85,507.6847,482.7482,489.0753,-582.8339,-328.7233,-96.2053,484144853
854202651980,85,507.7784,482.7529,489.0779,-661.434,-170.8679,-203.7852,484144853
854202651981,85,507.7767,482.768,489.1191,-678.4516,-254.8791,-162.2327,484144853
854202651982,85,507.7605,482.7419,489.0908,-708.2004,-189.5774,-68.0405,484144853
854202651988,85,507.7745,482.6792,489.0819,-670.3874,-212.0312,-154.4065,484144853
854202651989,85,507.755,482.7395,489.1021,-619.9303,-278.0141,-157.2767,484144853
854202651990,85,507.802,482.7176,489.1024,-637.398,-392.2906,-140.6115,484144853
854202651997,85,507.7776,482.656,489.0044,-638.6522,-199.6994,-101.0906,484144853
854241416430,85,507.6502,482.7551,489.0241,-364.0989,33.65,-92.3869,484144853
854241416438,85,507.7421,482.5985,489.0057,-411.8479,46.798,-100.5011,484144853
854241449284,85,507.7772,482.7101,489.1187,-658.6976,-221.3472,-73.5886,484144853
854241449285,85,507.7934,482.7462,489.1228,-637.8394,-265.6036,-191.5894,484144853
854241449286,85,507.7675,482.7476,489.0864,-734.7341,-135.5134,-32.7043,484144853
854241449292,85,507.8021,482.7603,489.0615,-676.3907,-220.6259,-127.6756,484144853
854241449293,85,507.7673,482.7333,489.0929,-670.6124,-288.9728,-164.859,484144853
854241449294,85,507.7594,482.7216,489.1095,-733.2086,-266.2021,-129.0948,484144853
854241449300,85,507.768,482.7375,489.1651,-675.8203,-216.5058,-38.0024,484144853
854241449301,85,507.7822,482.7426,489.0737,-627.8074,-229.0449,-192.5292,484144853
854241449302,85,507.7921,482.7138,489.1056,-657.691,-244.4393,-145.4378,484144853
854241449309,85,507.8684,482.4891,489.0519,-629.2102,-291.4839,-134.2151,484144142
854241449310,85,507.7365,482.7512,489.1239,-586.3077,-281.3011,-132.8489,484144853
854242497857,85,507.7724,482.5824,489.0354,-567.6735,-59.5213,-95.6141,484144853
854242497859,85,507.7615,482.7057,489.0639,-596.444,-325.3151,-258.7684,484144853
854242497860,85,507.8617,482.7652,489.0797,-636.4672,-329.4967,-137.2472,484144142
854242497868,85,507.7802,482.7683,489.0776,-684.4824,-311.577,-116.9557,484144853
854242497869,85,507.7445,482.7055,489.0989,-681.69,-128.7749,-174.3036,484144853
854242497877,85,507.7625,482.6797,489.0919,-613.7221,-219.2146,-196.354,484144853
854242497878,85,507.7658,482.7336,489.0812,-601.9776,-274.0949,-147.6163,484144853
854242497886,85,507.8181,482.5154,489.0441,-624.3123,-326.6552,-129.6733,484144142
854243546444,85,507.8015,482.6557,489.1283,-768.9207,-192.6735,-73.2634,484144853
854243546453,85,507.7655,482.7894,489.1103,-668.0339,-423.8831,-88.8715,484144853
854245643613,85,507.6804,482.6125,489.0314,-627.2405,-185.7365,-240.0953,484144853
#OK
