#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769243_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:22.693 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854615905019,85,478.6838,514.6382,529.786,-316.2165,-74.6083,-490.9418,858054586
854615905020,85,478.4784,514.421,530.0433,-262.6536,-89.0953,-519.4083,858054579
854615905026,85,478.5152,514.3252,530.0356,-324.2536,-36.6778,-528.0607,858054579
854615905027,85,478.5631,514.3904,530.0408,-385.3457,-43.7576,-515.236,858054586
854616953590,85,478.463,514.4324,529.953,-207.2139,-244.1905,-532.5255,858054579
854616953591,85,478.5802,514.3137,529.8987,-237.8806,-236.5258,-516.0621,858054586
854616953595,85,478.6335,514.5422,529.8344,-340.1629,-88.801,-518.1221,858054586
854616953596,85,478.5104,514.3615,530.0499,-293.5108,-93.1918,-542.3904,858054579
854616953602,85,478.4876,514.3746,530.0713,-320.9899,-55.0178,-529.1584,858054579
854616953603,85,478.5059,514.3669,530.0624,-345.9185,-56.9307,-540.1131,858054579
854616953604,85,478.5464,514.3951,529.9965,-345.3641,-100.4948,-539.164,858054586
854616953610,85,478.5161,514.3919,530.0439,-364.6196,-38.1738,-520.3832,858054586
854616953611,85,478.544,514.4373,529.9794,-370.134,-78.1983,-521.738,858054586
854655750895,85,478.5446,514.2612,530.0153,-189.3209,-167.506,-520.7842,858054586
854655750896,85,478.646,514.2293,529.9017,-250.6616,-156.9631,-514.5118,858054586
854655750901,85,478.4901,514.3295,530.0767,-227.0223,-177.0234,-556.7792,858054579
854655750902,85,478.5136,514.3969,529.9372,-199.6198,-242.7147,-509.57,858054579
854655750903,85,478.5624,514.2986,529.9526,-204.5454,-207.93,-504.3388,858054586
854655750908,85,478.5499,514.532,529.9016,-333.7611,-116.758,-536.4248,858054586
854655750915,85,478.4819,514.3131,530.0906,-334.4941,-54.5628,-551.4579,858054579
854655750930,85,478.5131,514.2805,530.1035,-303.1155,-32.6036,-492.7136,858054579
854656799472,85,478.611,514.2763,529.9669,-233.1093,-170.165,-519.6201,858054586
854656799478,85,478.506,514.4207,529.9481,-180.7666,-230.3349,-499.1454,858054579
854656799479,85,478.5779,514.3074,529.9791,-206.306,-208.1312,-512.1552,858054586
854656799480,85,478.6602,514.2685,529.913,-255.4216,-197.4357,-501.9815,858054586
854656799485,85,478.5858,514.3187,529.8201,-269.4041,-139.3787,-520.8898,858054586
854656799499,85,478.534,514.4086,530.0948,-313.4391,-34.8444,-481.5525,858054586
854656799500,85,478.5528,514.569,529.8335,-323.2156,-87.4797,-446.6946,858054586
854656799506,85,478.571,514.4733,529.8695,-298.9608,-47.8006,-442.2427,858054586
854656799507,85,478.4883,514.4097,529.8741,-272.3101,-56.024,-458.012,858054579
854656799513,85,478.4319,514.4496,529.8217,-217.1315,-93.161,-475.6393,858054579
854656799514,85,478.5194,514.3854,529.8165,-256.6837,-85.6126,-437.0167,858054586
854657848048,85,478.5955,514.2872,530.0048,-190.473,-145.8829,-492.2095,858054586
854657848056,85,478.721,514.3077,529.8901,-242.3774,-195.356,-469.2622,858054586
854657848062,85,478.631,514.2405,529.7505,-253.4199,-105.6884,-496.4385,858054586
854657848069,85,478.583,514.2974,529.748,-249.318,-126.068,-483.4674,858054586
854657848075,85,478.627,514.609,529.823,-291.3042,-66.0167,-448.371,858054586
854657848076,85,478.494,514.499,529.8341,-288.132,-65.6245,-413.0113,858054579
854657848082,85,478.6117,514.5347,529.8163,-264.2287,-78.1849,-443.3015,858054586
854657848083,85,478.5134,514.4498,529.8712,-279.414,-73.221,-429.9281,858054579
854657848090,85,478.5037,514.4531,529.7821,-243.3362,-101.6503,-429.7558,858054579
854658896632,85,478.6068,514.3229,529.9066,-182.8838,-173.9799,-437.5964,858054586
854658896639,85,478.6741,514.2374,529.7596,-285.747,-96.3294,-471.2491,858054586
854658896646,85,478.6351,514.2676,529.7669,-246.8905,-108.2843,-457.9145,858054586
854659945216,85,478.7108,514.2257,529.8125,-252.4503,-82.3985,-457.149,858054586
854659945223,85,478.6646,514.2744,529.7991,-257.5487,-82.8632,-454.1692,858054586
854659945237,85,478.6572,514.2387,529.878,-396.5222,-50.714,-553.8788,858054586
#OK
