#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000870729_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:50.134 CEST
#QUERYTIME 140 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664073840,85,461.3811,497.6033,536.8569,-564.1387,-517.351,-668.5472,987261968
854664073855,85,461.0263,497.6715,536.8704,-556.7861,-142.5872,-73.7979,987261968
854664090193,85,461.1786,497.6767,536.9017,-124.2884,-467.8757,-450.0138,987261968
854664090202,85,461.0534,497.7515,537.0142,-559.2185,-395.0883,-512.3615,987261968
854664090209,85,461.2408,497.6307,537.0554,-508.8807,-401.5491,-530.9318,987261968
854664090210,85,461.1088,497.6144,536.9615,-629.4169,-384.2553,-84.485,987261968
854664090211,85,461.149,497.6437,537.1106,-519.4614,-325.9151,-386.9377,987261979
854664090212,85,461.1698,497.6938,536.7698,-947.3876,-526.4774,-227.7003,987261968
854664090217,85,461.2633,497.5485,536.6056,-876.3562,-298.2875,-386.7787,987261968
854664090218,85,461.0496,497.6553,536.9503,-503.7341,-288.9494,-184.9471,987261968
854664090219,85,461.0222,497.5923,536.8328,-581.5522,-493.7021,-256.2229,987261968
854664090220,85,461.162,497.423,537.0057,-518.7875,-306.4704,-489.7307,987261968
854664090229,85,461.1986,497.7366,536.8317,-862.8117,-687.2476,-222.0672,987261968
854665122391,85,461.192,497.4805,536.8185,-951.358,-166.8959,-385.7235,987261968
854665122392,85,461.2198,497.5854,536.9625,-581.4243,-498.2535,-153.8504,987261968
854665122399,85,461.0513,497.7688,536.8331,-666.3774,-104.813,-577.1815,987261968
854665122400,85,461.1993,497.6051,536.8812,-715.9862,-179.6101,-541.4025,987261968
854665122407,85,461.1115,497.6326,536.8878,-756.3078,108.7099,-492.817,987261968
854665122408,85,461.1441,497.5817,536.8419,-591.7314,-440.148,-277.2876,987261968
854665122414,85,461.3493,497.7684,536.8768,-393.0972,-529.6443,-476.8931,987261968
854665122415,85,461.3127,497.3089,536.8318,-820.417,-364.0368,-375.0172,987261968
854665122416,85,461.0471,497.7499,536.7567,-623.6364,-257.7912,-630.1778,987261968
854665122424,85,460.9639,497.7799,536.9231,-569.8265,-162.6216,-400.4342,987261968
854665122429,85,461.1036,497.6438,536.9457,-586.6974,107.4696,-546.4599,987261968
854665122432,85,461.2894,497.6839,536.8981,-601.1848,-360.6507,-86.9528,987261968
854665138771,85,461.0631,497.6553,536.8323,-1022.8221,-232.682,-619.9858,987261968
854665138778,85,460.9773,497.4679,536.7497,-763.6951,-376.3319,-533.7352,987261968
854665138779,85,460.9686,497.534,536.7208,-659.4726,-426.0443,-413.4831,987261968
854665138780,85,461.0985,497.5179,536.8235,-715.2521,-612.2537,-575.106,987261968
854665138785,85,461.2087,497.6218,536.9161,-421.7282,-441.8587,-123.0614,987261968
854665138787,85,461.1276,497.551,536.854,-501.6291,-499.688,-199.3301,987261968
854665138788,85,461.0502,497.5729,536.7266,-821.654,-205.4908,-396.3609,987261968
854665138789,85,461.1218,497.7743,537.006,-373.2801,-429.2867,-380.9273,987261968
