#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:00.286 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663156648,85,485.8831,533.7631,533.1947,-398.1404,-13.6355,-594.6414,858111418
854663156656,85,485.8954,533.7402,533.2057,-548.8,-91.0586,-536.2603,858111395
854663173009,85,485.8108,533.7584,533.1683,-375.2079,-5.0464,-602.1262,858111418
854663173017,85,485.9051,533.6763,533.2422,-565.1128,-150.2757,-527.1278,858111395
854663173033,85,485.9389,533.6838,533.2531,-326.8461,-152.2942,-494.62,858111395
854664205216,85,485.8606,533.8094,533.2086,-525.9302,-69.5897,-431.6391,858111395
854664205223,85,485.8962,533.7726,533.181,-531.6163,-82.5774,-596.9888,858111418
854664205224,85,485.9159,533.787,533.2074,-433.3619,-66.6648,-518.7709,858111395
854664205231,85,485.8667,533.8024,533.1846,-389.9479,-47.289,-541.6482,858111418
854664205232,85,485.8863,533.7669,533.1741,-329.8321,-114.7837,-503.0652,858111418
854664205239,85,485.9133,533.7503,533.2457,-397.1211,-53.6579,-357.8667,858111395
854664205240,85,485.9059,533.774,533.1685,-461.7947,-107.9928,-541.6147,858111418
854664205248,85,485.8805,533.6202,533.2571,-430.098,-141.288,-541.8545,858111395
854664221585,85,485.9877,533.7814,533.2347,-467.7839,-203.1047,-602.3354,858111395
854664221593,85,485.9129,533.7553,533.2657,-395.5085,-121.1119,-575.7259,858111395
854664221594,85,486.0127,533.7303,533.2413,-411.6319,-198.7662,-513.2466,858111395
854664221601,85,485.9064,533.7615,533.2099,-564.6569,-55.1388,-644.5394,858111395
854664221602,85,485.9324,533.7488,533.1729,-490.9785,9.0694,-470.1905,858111418
854664221609,85,485.8626,533.7712,533.1797,-488.3882,-50.4921,-514.2167,858111418
854664221610,85,485.8355,533.7796,533.2424,-448.1471,-141.2395,-574.9172,858111395
854664221617,85,485.8745,533.7488,533.2288,-452.1889,-119.211,-468.2202,858111395
