#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575849_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:23.080 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462992955,85,473.124,543.3939,509.9653,559.4567,-1162.7319,-381.3318,858023194
854462992964,85,473.1685,543.291,509.8643,662.516,-966.8178,-314.2148,858023194
854462992972,85,473.1768,543.173,510.0262,535.8845,-993.8583,-285.4067,858023194
854464025136,85,473.0551,543.442,510.0652,563.4132,-1070.6035,-316.0569,858023194
854464041539,85,473.2166,543.2787,510.0021,585.3483,-1171.4349,-238.4658,858023194
854464041540,85,473.1715,543.2767,510.0535,470.0389,-1059.8182,-334.7716,858023194
854464041548,85,473.0301,543.3889,510.0248,565.4774,-1088.6683,-278.431,858023194
854464041549,85,473.2198,543.3091,510.1558,510.4386,-1129.3555,-276.0922,858023194
854464041556,85,473.0607,543.3732,509.9397,588.7205,-995.3774,-319.7017,858023194
854464041557,85,473.1713,543.3276,509.8902,586.6307,-984.9337,-290.7952,858023194
854465073712,85,473.2222,543.2896,509.9038,635.6956,-961.6854,-372.6907,858023194
854465090098,85,473.353,543.3308,510.022,621.0069,-1027.9556,-248.5551,858023194
854465090099,85,473.1426,543.3506,509.9764,665.1365,-1020.5348,-362.6096,858023194
854465090107,85,473.2202,543.282,510.032,534.6066,-1211.1997,-344.1848,858023194
854465090115,85,473.2234,543.2826,510.0204,553.9152,-1046.5361,-206.7405,858023194
854465090116,85,473.2151,543.2734,510.0221,584.9779,-965.235,-291.0369,858023194
854465090117,85,473.1738,543.2355,509.9924,486.7587,-1019.9062,-199.5443,858023194
854465090123,85,473.22,543.2738,510.0839,525.8428,-1033.8992,-227.1884,858023194
854465090124,85,473.1413,543.1808,510.0219,595.2455,-1002.2493,-254.9897,858023194
854465090125,85,473.2199,543.2816,510.006,575.6081,-1037.9872,-209.1987,858023194
854465090132,85,473.1701,543.2917,510.0253,588.4919,-994.299,-254.4572,858023194
854465090133,85,473.1423,543.2728,510.0551,648.9211,-972.0657,-256.8685,858023194
854465090134,85,473.1724,543.2285,509.9699,650.9111,-1079.8685,-354.3303,858023194
854466122288,85,472.9897,543.3785,509.9223,493.8135,-1160.0072,-345.7717,858023194
854466138665,85,473.0576,543.4456,510.0276,592.1622,-1001.6375,-267.196,858023194
