#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006695264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:34.274 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706066650,85,507.3638,504.7613,545.6604,-301.8116,-232.4456,221.7139,752544449
854707115195,85,507.4605,504.9206,545.7924,-15.4448,-343.885,147.3001,752544454
854707115196,85,507.3944,504.8612,545.7577,-93.596,-390.6803,180.4582,752544449
854707115203,85,507.4365,504.8527,545.7161,-239.0336,-456.5821,211.6256,752544449
854707115204,85,507.3904,504.8593,545.7136,-174.0471,-418.4002,113.2009,752544449
854708163754,85,507.4571,504.9393,545.6912,-91.8093,-248.5467,106.2404,752544454
854708163755,85,507.3773,504.915,545.6373,-100.1766,-338.181,105.7457,752544454
854708163756,85,507.3725,504.9369,545.6446,-134.3516,-444.1825,127.8922,752544454
854708163762,85,507.4515,504.8621,545.7413,-185.444,-315.0382,185.2693,752544449
854708163763,85,507.4492,504.8714,545.7343,-153.9113,-367.765,146.5747,752544449
854708163764,85,507.4674,504.8678,545.743,-198.3206,-258.4099,158.7738,752544449
854708163770,85,507.4305,504.8879,545.799,-84.2124,-326.174,78.7096,752544454
854708163771,85,507.4969,504.8466,545.7281,-130.4779,-310.5371,117.5161,752544449
854708163772,85,507.4567,504.8592,545.7369,-56.2617,-417.0495,43.093,752544449
854708163773,85,507.3305,504.7312,545.6802,-183.3555,-344.8722,88.2252,752544449
854708163778,85,507.3681,504.7637,545.7004,-153.4676,-409.5584,169.0655,752544449
854708163779,85,507.5172,504.8038,545.7021,-149.8402,-312.55,102.284,752544449
854708163780,85,507.4161,504.7511,545.6471,-175.6594,-315.5198,68.4138,752544449
854709212329,85,507.5562,504.7788,545.8334,-171.6179,-382.3423,99.5862,752544449
854709212330,85,507.4745,504.8623,545.7468,-120.0363,-352.093,163.388,752544449
854709212331,85,507.4593,504.8676,545.7256,-186.731,-325.6683,159.2817,752544449
854709212332,85,507.4564,504.8854,545.7485,-131.3817,-239.8338,125.9418,752544454
854709212338,85,507.4899,504.8793,545.7331,-146.0672,-210.1788,113.4453,752544449
854709212339,85,507.4666,504.8719,545.7339,-145.6777,-338.4809,161.3422,752544449
854709212340,85,507.452,504.8233,545.6819,-79.563,-257.0892,93.5663,752544449
854709212341,85,507.4562,504.912,545.6979,-146.373,-271.6671,-18.4067,752544454
854709212346,85,507.4413,504.8501,545.7624,-96.9568,-310.2348,217.6983,752544449
854709212347,85,507.5163,504.8384,545.7618,-119.9387,-347.6537,131.9614,752544449
854709212348,85,507.5101,504.8869,545.7227,-190.859,-470.0356,111.1362,752544454
854709212355,85,507.4327,504.8966,545.7715,-83.9893,-397.9323,147.997,752544454
