#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:36.218 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854394557708,85,503.7546,488.869,512.5685,-537.976,-240.5203,168.0534,589602345
854396654836,85,503.9905,488.9891,512.4097,-546.806,-182.5181,-120.1968,589602534
854397703404,85,504.0126,488.9254,512.4226,-525.0512,-159.8816,-38.9256,589602534
854397703405,85,504.031,488.9969,512.4034,-476.6947,-210.9428,-111.0439,589602534
854397703411,85,503.8099,488.8358,512.5865,-448.31,-147.8205,73.5799,589602345
854397703418,85,503.7952,488.8642,512.3708,-490.3178,-142.3436,19.2911,589602345
854398751973,85,503.8365,488.8042,512.5474,-566.5078,-152.7587,61.4968,589602345
854398751974,85,503.8904,488.7791,512.4761,-421.6433,-107.5647,94.298,589602345
854398751981,85,503.8967,488.9245,512.4982,-430.0814,-59.9514,-63.2546,589602345
854398751987,85,503.8922,488.805,512.4924,-452.3042,-122.0326,3.9839,589602345
854399800540,85,503.8245,488.8451,512.5832,-468.3053,-196.8864,-28.1297,589602345
854399800541,85,503.8964,488.8698,512.4775,-593.2303,-269.699,-56.2785,589602345
854399800547,85,504.0106,488.9777,512.4619,-536.0382,-189.3825,-74.4989,589602534
854399800548,85,503.8764,488.8199,512.4804,-533.0713,-102.4647,-68.7545,589602345
854399800549,85,503.907,488.8467,512.5073,-472.9565,-177.1231,-43.0822,589602534
854399800550,85,503.9272,488.8354,512.5538,-435.4077,-192.88,-109.3399,589602534
854399800555,85,503.8513,488.8921,512.5721,-425.8551,-229.0776,-67.795,589602345
854399800556,85,503.8787,488.9079,512.5281,-486.8069,-63.7614,-7.9857,589602345
854399800557,85,503.9008,488.8611,512.4906,-466.6107,-209.9874,-91.2154,589602345
854399800558,85,503.8856,488.792,512.4898,-590.4101,-173.0166,-17.9896,589602345
854400849115,85,503.8498,488.8284,512.4837,-506.7463,-65.4147,59.9377,589602345
854400849116,85,503.8537,488.8423,512.4715,-456.0177,-166.0994,64.682,589602345
854400849117,85,503.8743,488.8846,512.5658,-434.6436,-208.9976,-122.3038,589602345
854400849122,85,503.8947,488.8517,512.4827,-461.009,-139.2483,95.4331,589602345
854400849123,85,503.8889,488.869,512.5045,-527.1385,-150.1786,-28.345,589602345
854400849124,85,503.9141,488.8471,512.5429,-491.7928,-130.8634,-55.907,589602534
854400849125,85,503.8655,488.9252,512.5164,-514.0114,-171.6519,39.2029,589602345
854400849126,85,503.969,488.876,512.457,-483.1212,-146.1471,-34.8399,589602534
854400849130,85,503.8957,488.8238,512.5554,-532.1878,-210.2816,10.6218,589602345
854400849131,85,503.8904,488.8736,512.5273,-505.6274,-115.325,-68.6171,589602345
854400849132,85,503.9119,488.8676,512.4763,-475.1541,-173.0762,-2.3189,589602534
854400849133,85,503.912,488.8471,512.5002,-491.5479,-157.1112,-15.6769,589602534
854400849134,85,503.876,488.9013,512.426,-487.34,-69.9623,-60.6818,589602345
854400849137,85,503.8304,488.7749,512.4547,-506.1928,-110.0382,-70.1729,589602345
854401897690,85,503.8652,488.8749,512.3803,-413.9815,-152.1299,-72.9618,589602345
854401897691,85,503.8983,488.7713,512.4377,-543.1622,-162.4595,-56.8155,589602345
854401897693,85,503.9205,488.8646,512.4898,-470.571,-87.408,-160.2473,589602534
854401897698,85,503.8987,488.8437,512.5017,-482.6741,-248.508,-21.1325,589602345
854401897699,85,503.8902,488.8798,512.5143,-444.583,-119.6988,-50.7294,589602345
854401897700,85,503.8882,488.8381,512.4934,-512.2919,-87.3641,-33.8653,589602345
854401897706,85,503.8827,488.8647,512.4902,-414.2396,-237.546,-68.6328,589602345
854401897707,85,503.881,488.8902,512.5335,-494.0215,-42.8338,-30.5634,589602345
854401897708,85,503.9221,488.7992,512.5105,-508.2697,-212.4635,13.9599,589602534
854401897709,85,503.9608,488.8863,512.5151,-470.2383,-64.4795,25.6941,589602534
854402946266,85,503.7802,488.8849,512.5152,-443.8202,-55.6174,-67.5004,589602345
854402946274,85,503.855,488.7914,512.4688,-428.2102,-273.8596,1.4845,589602345
854402946275,85,503.8686,488.8545,512.508,-498.8983,-266.9371,-101.6036,589602345
854402946283,85,503.8687,488.8616,512.554,-527.0878,-117.3907,-97.5643,589602345
854402946284,85,503.8446,488.8094,512.4827,-589.6653,-251.1978,-13.5417,589602345
854403994849,85,503.9261,488.8344,512.5944,-482.5359,-254.0653,-135.5668,589602534
854403994851,85,503.8755,488.9048,512.5704,-438.3139,-79.9525,-153.5666,589602345
#OK
